Src,Time,Rank,Val
OPPO,2021-07-10,5,"𝒏 𝒑𝒏 з 非常好用的软件
自己经常"
OPPO,2021-07-10,5,"𝘣 𝘮з 𝘣 超级好用的软件
强烈推荐"
OPPO,2021-07-10,5,"𝘣 𝘮з 𝘣 超级好用的软件
强烈推荐"
OPPO,2021-07-10,5,Very good
OPPO,2021-07-10,5,Very good
OPPO,2021-07-10,1,垃圾玩意儿什么东西，左滑看书下面的字根本就看不到，而且还影响阅读的心情根本就不想给一星，不推荐使用，而且用起来很卡。
OPPO,2021-07-10,5,"𝒏 𝒑𝒏 з 很好用的软件
相当不错的😍"
OPPO,2021-07-10,5,𝒏 𝒑𝒏 з 很好用的软件，我经常都用😍
OPPO,2021-07-10,4,𝒏 𝒑𝒏 з 非常好用，我很喜欢😍
OPPO,2021-07-10,3,𝒌 𝒖з 𝒌 这个很不错的，值得推荐。
OPPO,2021-07-10,3,𝒌 𝒖з 𝒌 这个很不错的，值得推荐。
OPPO,2021-07-10,5,之前试着下载了很多款软件，但用起来都没有这个好
OPPO,2021-07-10,3,差不多。就是有些搜不到还有点卡
OPPO,2021-07-10,3,差不多。就是有些搜不到还有点卡
OPPO,2021-07-10,5,𝘣 𝘮з 𝘣 超级好用的软件，强烈推荐
OPPO,2021-07-10,3,百度好是好，但是对于我16GB的手机来说，2个多GB的占用有点不太友好啊
OPPO,2021-07-10,3,百度好是好，但是对于我16GB的手机来说，2个多GB的占用有点不太友好啊
OPPO,2021-07-10,1,很好，我要投五星好评，分期付款
OPPO,2021-07-10,5,助于我们查资料
OPPO,2021-07-10,5,助于我们查资料
OPPO,2021-07-10,5,感觉还行，搜什么都可以搜出来。我给五星
OPPO,2021-07-10,5,感觉还行，搜什么都可以搜出来。我给五星
OPPO,2021-07-10,5,特别的好用，查东西的速度快
OPPO,2021-07-10,5,特别的好用，查东西的速度快
OPPO,2021-07-10,5,m3y7 希望别错过 非常好
OPPO,2021-07-10,5,内容好 𝒕𝒅 22𝟺 非常不错的一款
OPPO,2021-07-10,5,"𝒏 𝒑𝒏 з 希望不要错过
这非常好的软件😍"
OPPO,2021-07-10,5,百度十分好用，特别好，我特别喜欢，推荐大家下载，不会浪费太多时间，上面还有很多的东西，希望大家喜欢。
OPPO,2021-07-10,1,这百度怎么回事，直接黑屏，还没有任何理由，我给百度一星已经算很勉强了
OPPO,2021-07-10,5,好看的好用的应有尽有，特别全面，相当到位尤其是服务，强烈推荐
OPPO,2021-07-10,5,用了很久了，真的很好啊！！！我想看的的小说在里面基本上都找的到，开心^_^
OPPO,2021-07-09,3,能不能设置一下左滑返回的功能，真的有时候很令人暴躁
OPPO,2021-07-09,5,𝘯 𝘱𝘯 з 很不错 其他也好😍
OPPO,2021-07-09,5,我需要你！您的赞美就是给作者最大的回报，觉得好就表扬TA一下吧。
OPPO,2021-07-09,4,"𝒕 𝒅22𝟞
非常不错的一款，值得推荐"
OPPO,2021-07-09,5,针不戳，一搜就是，秦始皇之前做了什么事都知道，更别说下个APP了，推荐
OPPO,2021-07-09,5,𝘣 𝘮з 𝘣 超级好的软件，强
OPPO,2021-07-09,1,推荐置顶关不掉太恶心了
OPPO,2021-07-09,5,还不错，好用，功能还是太少了点
OPPO,2021-07-09,4,觉得不错的 软件 𝑏𝑚з 𝑏 真奈斯
OPPO,2021-07-09,5,不论什么都能搜到，包括那个
OPPO,2021-07-09,1,什么都查不到，语音输入又慢，真垃圾，一分都想给
OPPO,2021-07-09,5,下载后用了一下，感觉很好，看上去很简单的样子，功能却非常强大
OPPO,2021-07-09,5,太人性化了。超级赞。搜索引人不适的内容看图片时 会提醒该内容可能会引起不适是否继续观看。
OPPO,2021-07-09,2,有时候点开网页直接显示网络有问题，？！ntm才有问题，还不能解决，？
OPPO,2021-07-09,2,咔咔咔万物识内个吓我一跳，就拍模糊了一些给我整了一堆gp 截图  吓死了再也不玩了
OPPO,2021-07-09,1,各种自动打开应用商店，真的烦。而且自动安装乐，正好打个差评
OPPO,2021-07-09,5,𝒕𝒅22𝟺 这个不错 爱了就爱了
OPPO,2021-07-09,5,"𝒏 𝒑𝒏 з 不要错过
这个非常赞的软件😍"
OPPO,2021-07-09,5,软件十分好用，推荐的视频也十分友好，广告也很少，建议大家多多使用，什么东西都能搜到，简直就是手动的大脑！
OPPO,2021-07-09,1,明明信号是满格信号很好可就是有些东西搜索不出来垃圾
OPPO,2021-07-09,5,这款App特别好，我力推大家都下载，真的很方便。
OPPO,2021-07-09,5,更新后十分好用
OPPO,2021-07-09,1,画质特别的糊，垃圾软件
OPPO,2021-07-09,4,𝒕 𝒅22𝟞 很不错的一款。值得推荐
OPPO,2021-07-09,5,内容丰富，很好用了，建议大家都用
OPPO,2021-07-09,5,好多学习软件呀
OPPO,2021-07-09,5,啥都查得到，很好
OPPO,2021-07-09,5,这个APP非常的好用，只要你看什么就搜一下，又可以看到你想要看的了，大家可以下载哦
OPPO,2021-07-09,5,很好 想看什么都有
OPPO,2021-07-09,5,太棒啦太棒了，太棒啦！
OPPO,2021-07-09,5,𝘣 𝘮з𝘣 非常好，我自己经常使用😍
OPPO,2021-07-09,5,度娘，真不错，只要一查就全都有答案，虽然有些答案有点离谱，不过还是挺不错的，
OPPO,2021-07-09,1,我给百度一星也很多。百度直接加密解开了密码也不行，直接黑屏。
OPPO,2021-07-09,5,这还是可以的，不过呢，就是下载的速度有点慢了。不过呢，他什么都可以查，我觉得你应该给他。五颗星
OPPO,2021-07-09,5,还可以吧游戏吧
OPPO,2021-07-09,5,很不错，很好的APP
OPPO,2021-07-09,5,"𝒏 𝒑𝒏 з 超级不错的软件
爱不释手😍"
OPPO,2021-07-09,2,连一个小说人物的图片信息都搜不出来了，
OPPO,2021-07-09,1,垃圾百度，根本搜不到我想要的资料，还骗人，关键是还有病毒。垃圾百度。建议大家不要用。垃圾垃圾垃圾
OPPO,2021-07-09,5,𝘣 𝘮з𝘣 超级好用，怎么会有这么好的软
OPPO,2021-07-09,5,什么破玩意，搜索框输入的东西跟搜索的东西没有一点相同，给五星是为了给某些人看
OPPO,2021-07-09,1,卡的要死，一直黑屏，不黑屏就返回首页。
OPPO,2021-07-09,1,刚更新完就给我闪退，无语死了
OPPO,2021-07-09,1,一星都嫌多嗷      什么人上人部落
OPPO,2021-07-09,1,这个百度不知道怎么加密了，打不开，删也删不掉
OPPO,2021-07-08,1,差评差评，我手机有空间，就下了一下，这个直接卡死。
OPPO,2021-07-08,5,5星好评，推荐使用，谢谢！
OPPO,2021-07-08,2,看小说的时候老卡了，半天往下滑的时候都滑不下去。而且就点进百度不一会儿，想点进一下其他的，它就又卡了。按返回也不行，卡得不得了。实在是有点òᆺó烦了……主要的问题就是老卡，这到底是为啥阿?
OPPO,2021-07-08,5,很好啥都可以搜到
OPPO,2021-07-08,5,真的特别好用。
OPPO,2021-07-08,5,不错不错的，很好用
OPPO,2021-07-08,4,𝒌 𝒖 з 𝒌 非常不错的 ，内容丰富
OPPO,2021-07-08,1,我一颗星都不想给，看视频黑屏只听见声音，我的网络都可以玩游戏。搜索等了一个小时 ，一直什么都搜索不出来空白，评论发出去又说没网请重发。要把我气疯了，差点把手机摔碎了。
OPPO,2021-07-08,4,"𝒌𝒖з𝒌 
非常不错的 ，内容丰富"
OPPO,2021-07-08,5,𝑛 𝑝𝑛з  非常喜欢的软件 好用😍
OPPO,2021-07-08,5,整体还是挺好用的，就是有时候下载东西卡在那就不动了
OPPO,2021-07-08,4,这个百度之中有些视频还是很好看到的。
OPPO,2021-07-08,5,非常好，百度万岁！
OPPO,2021-07-08,5,"𝒏 𝒑𝒏 з 不要错过
非常好用的软件😍"
OPPO,2021-07-08,1,建议改为一问五不知
OPPO,2021-07-08,1,有很多都查不到.无语...............
OPPO,2021-07-08,5,特别好，我经常用这个拍题，解决了我许多问题
OPPO,2021-07-08,5,棒棒哒！支持。非常喜欢
OPPO,2021-07-08,1,搞什么？鬼东西啊！
OPPO,2021-07-08,5,𝘣 𝘮з𝘣 内容丰富 非常好用
OPPO,2021-07-08,1,搜的记录删不掉
OPPO,2021-07-08,5,𝒌𝒖з𝒌 非常不错的 ，内容丰富
OPPO,2021-07-08,5,"𝒏 𝒑𝒏 з 非常好用的软件
自己经常"
OPPO,2021-07-08,5,给力，太好用了。
OPPO,2021-07-08,5,超好用   推荐
OPPO,2021-07-08,5,百度牛逼，百度yyds！百度good!极力推荐百度集美们
OPPO,2021-07-08,5,"𝒏 𝒑𝒏 з 很好用的软件
相当不错的😍"
OPPO,2021-07-08,5,𝘣 𝘮з 𝘣 超级好用觉得
OPPO,2021-07-08,1,广告一堆，没有广告会死人啊！
OPPO,2021-07-08,5,𝑝𝟽4𝑝 挺好的，五星好评
OPPO,2021-07-08,1,无话可说真的是
OPPO,2021-07-08,4,𝒕 𝒅22𝟞好用，内容相当的丰富
OPPO,2021-07-08,3,з 7∪ з 很好用的，内容非常丰富
OPPO,2021-07-07,5,𝒏 𝒑𝒏 з 很好用的软件，我经常都用😍
OPPO,2021-07-07,4,𝒏 𝒑𝒏 з 这确实是很好用的软件，我经常都用
OPPO,2021-07-07,4,内容丰富𝒕 𝒅22𝟞 非常不错的
OPPO,2021-07-07,3,突然出现乱码？字体全部变成类似于马赛克一样的不明所以？
OPPO,2021-07-07,4,内容丰富𝒕 𝒅22𝟞 非常不错的
OPPO,2021-07-07,3,𝒕 𝒅22𝟞 内容丰富，很棒的。午夜必用。
OPPO,2021-07-07,5,广告太多，总的来说很好吧
OPPO,2021-07-07,1,我就想下载一个游戏，结果下完了却不一样！并且每次都这样！我真想一颗星也不给！
OPPO,2021-07-07,1,我看会儿书都卡退了3次，垃圾玩意儿。
OPPO,2021-07-07,5,非常优秀！这款软件不仅可以学习，也能玩游戏，还能看视频…是款非常优秀的软件，比作业帮、抖音厉害多了，极力推荐大家下载这款软件和关于它的软件。
OPPO,2021-07-07,1,垃圾玩意儿什么东西，左滑看书下面的字根本就看不到，而且还影响阅读的心情根本就不想给一星，不推荐使用，而且用起来很卡。
OPPO,2021-07-07,1,辣鸡东西，看个书都显示无法连接服务器。辣鸡
OPPO,2021-07-07,5,𝘣 𝘮з 𝘣 超级棒 觉得非常好用😍
OPPO,2021-07-07,5,这个软件很好下什么都可以，我也在这个软件里学习了很多，我强烈推荐
OPPO,2021-07-07,5,𝒏 𝒑𝒏 з 很好用的软件，我经常都用😍
OPPO,2021-07-07,4,𝒏 𝒑𝒏 з 非常好用，我很喜欢😍
OPPO,2021-07-07,3,啧，一般，就搜查好用
OPPO,2021-07-07,5,𝘣 𝘮з 𝘣 超级棒 觉得非常好用😍
OPPO,2021-07-07,1,求求百度不要随时随地出来打广告，非常恶心……
OPPO,2021-07-07,5,𝑝𝟽4𝑝 挺不错的，五星好评
OPPO,2021-07-07,1,安装实在太慢，要加快。
OPPO,2021-07-07,5,百度很好就是有一点点卡
OPPO,2021-07-07,5,这个应用是真的好
OPPO,2021-07-07,5,好厉害！真的好厉害！
OPPO,2021-07-07,1,随便打点个链接都要打开个小程序
OPPO,2021-07-07,1,卡死了，开流量都进不去，不是手机问题
OPPO,2021-07-07,5,𝒏 𝒑𝒏 з 不错的软件，我很喜欢用😍
OPPO,2021-07-07,4,𝒏 𝒑𝒏 з 不错的软件，我很喜欢用😍
OPPO,2021-07-07,5,非常不错的哈 𝑏𝑚 з 𝑏 真棒😍
OPPO,2021-07-07,1,刚开始我觉得很好后来就变的很差
OPPO,2021-07-07,1,干嘛老是答非所问呢？
OPPO,2021-07-07,3,𝒕 𝒅22𝟞 内容丰富，很棒的
OPPO,2021-07-07,5,内容丰富 з7 ∪з 非常不错的。奈斯
OPPO,2021-07-07,1,看你下面的链接还要自动下载app，真够差劲
OPPO,2021-07-07,3,一般，不是特别好
OPPO,2021-07-07,1,搜想看的小说搜不到再详细也没用什么鬼啊
OPPO,2021-07-07,5,接下去扛陌  这个不错，爱了就爱
OPPO,2021-07-07,5,(*^__^*) 嘻嘻
OPPO,2021-07-07,5,73                          hh这个好用 不要错过了
OPPO,2021-07-07,5,very good
OPPO,2021-07-07,5,这个东西还是比较好用的
OPPO,2021-07-07,2,进去就掉网速，卡半天才能操作
OPPO,2021-07-07,5,真心好好好 哈哈
OPPO,2021-07-07,5,好用，一搜索什么都有。
OPPO,2021-07-06,5,𝘯 𝘱𝘯 з 很不错 其他也好😍
OPPO,2021-07-06,5,晚上这个真的，“点亅配”，都挺好的啊，跟美女甜蜜定制呀。
OPPO,2021-07-06,5,好好啊，太好了!
OPPO,2021-07-06,5,𝘯 𝘱𝘯 з 内容丰富 其他也好😍
OPPO,2021-07-06,5,内容很多啊，满足了不同人群的需求。我也很喜欢
OPPO,2021-07-06,5,我觉得不错的 𝑏 𝑚 з𝑏
OPPO,2021-07-06,4,𝑑𝟹9𝑑 挺好用的，五星好评
OPPO,2021-07-06,5,超级喜欢，程序猿哥哥姐姐们太厉害了，加油
OPPO,2021-07-06,1,全是广告，国内软件最讨厌的，没有之一。
OPPO,2021-07-06,5,之前试着下载了很多款软件，但用起来都没有这个好
OPPO,2021-07-06,5,下载看了看还不错啊
OPPO,2021-07-06,5,不错的噢。亲们。可以看看
OPPO,2021-07-06,5,我需要你！您的赞美就是给作者最大的回报，觉得好就表扬TA一下吧。
OPPO,2021-07-06,5,好产品，支持一下
OPPO,2021-07-06,5,好用，就是界面一般。
OPPO,2021-07-06,3,𝒕 𝒅22𝟞接下去 扛陌 非常不错的。午夜必看
OPPO,2021-07-06,5,"很好哦,让无聊的手机增添了色彩,快来下载吧"
OPPO,2021-07-06,4,𝒕 𝒅22𝟞 接下去扛陌 内容好，可以的
OPPO,2021-07-06,5,𝒕 𝒅22𝟺 内容丰富 超级好看
OPPO,2021-07-06,5,没有什么烦人的、碍眼的广告，这点做得真的很好啊
OPPO,2021-07-06,5,好用，不错，给个支持吧！
OPPO,2021-07-06,5,很好用的一个软件，力荐，力荐！
OPPO,2021-07-06,5,下载后用了一下，感觉很好，看上去很简单的样子，功能却非常强大
OPPO,2021-07-06,5,还不错，好用，功能还是太少了点
OPPO,2021-07-06,5,𝘯 𝘱𝘯 з内容丰富其他也好 奈斯😍
OPPO,2021-07-06,1,真的是太好了吧
OPPO,2021-07-06,5,𝘯 𝘱𝘯 з 内容好，其他也
OPPO,2021-07-06,5,很好一搜就有很多的答案
OPPO,2021-07-06,5,内容很好 𝒃 𝒎з𝒃 其他也好，爱了
OPPO,2021-07-06,5,不论什么都能搜到，包括那个
OPPO,2021-07-06,1,为什么下载不了软件了？
OPPO,2021-07-06,5,只能说是太棒了
OPPO,2021-07-06,1,一点也不好！！！
OPPO,2021-07-06,1,差透了，一星都不想给
OPPO,2021-07-06,5,太好用了我建议大家用
OPPO,2021-07-06,3,广告有点多 其他都可以
OPPO,2021-07-06,1,在百度看小说那么费劲，畅读有时看的了有是又白屏，根本不能好好看，更新之后情况更严重，到底更了什么？不用畅读又好多广告，一不小心就点进去了，烦
OPPO,2021-07-06,5,我很喜欢很喜欢很喜欢还占内存，就是挺好的
OPPO,2021-07-06,5,这个非常的好。
OPPO,2021-07-06,3,还不错，就是广告有点多了。
OPPO,2021-07-06,1,笑死笑死笑死，把我最爱的乐可给改了，留着你还有毛用，五星好评，分期付款
OPPO,2021-07-06,2,反应慢，质量不好
OPPO,2021-07-06,1,不满意，一颗星都不想给，什么都查不到，差评！！
OPPO,2021-07-06,4,觉得不错的 软件 𝑏𝑚з 𝑏 真奈斯
OPPO,2021-07-06,1,什么都查不到，语音输入又慢，真垃圾，一分都想给
OPPO,2021-07-05,1,我一进去就闪退什么意思恶心吗？
OPPO,2021-07-05,5,好用。1、可以看小说。2、察题。3、看电影。
OPPO,2021-07-05,1,全是广告，到了第三页才出现客观的，想要的
OPPO,2021-07-05,5,太人性化了。超级赞。搜索引人不适的内容看图片时 会提醒该内容可能会引起不适是否继续观看。
OPPO,2021-07-05,5,好喜欢！什么都能查的清楚
OPPO,2021-07-05,1,搜个题都能把判断对错题给弄成填空，还没浏览器好用。
OPPO,2021-07-05,5,𝒏𝒑 𝒏 з 内容丰富，不要错
OPPO,2021-07-05,1,强烈不推荐下载，贼卡用浏览器就行千万别下这个垃圾玩意儿，管你手机配置多好，给你卡死
OPPO,2021-07-05,3,整体还行，就是闪退这个问题特别严重，找个比较好看的照片给我闪退了两次，有时候记录都没有我查的那个
OPPO,2021-07-05,1,畅读模式真恶心！
OPPO,2021-07-05,1,浪费时间，，，
OPPO,2021-07-05,5,真不错的软件 𝑏 𝑚 з𝑏 请叫我
OPPO,2021-07-05,1,搜的和给的回答总是不对
OPPO,2021-07-05,5,54188好吗？
OPPO,2021-07-05,4,𝒕 𝒅22𝟞接下去 扛陌 非常不错的。好用
OPPO,2021-07-05,4,𝒕 𝒅22𝟞 接下去扛陌 内容好，可以的
OPPO,2021-07-05,5,牛太牛了太牛J
OPPO,2021-07-05,5,很使用，确实不错，好用到爆表
OPPO,2021-07-05,5,很不错！很少写评价。必须赞一个
