Src,Time,Rank,Val
小米,2020-11-20,1,为什么一个app做得如此的差，连基本信号状态栏还是黑条，没沉浸。而且很不流畅，app就做得巨大，不说佩服都不行。
小米,2020-11-20,3,闪退
小米,2020-11-20,1,为什么不能网上激活银行卡，老子在学校，封校了生活费都收不了
小米,2020-11-20,1,能考虑下老手机内存不够的问题吗？老版本不让用，新版越升越卡还难用
小米,2020-11-20,1,闪退。
小米,2020-11-20,1,闪退
小米,2020-11-19,1,新出的理财板块不错 但功能方面好像测试的同学都在划水，指纹动不动识别不了 说啥内部错误，二次识别就好了，收支分析功能算个账都算不对 还没旧版好使。
小米,2020-11-19,1,闪退！！！！！！
小米,2020-11-19,1,非常卡，还闪退
小米,2020-11-19,1,闪退
小米,2020-11-18,1,闪退
小米,2020-11-18,1,升级失败
小米,2020-11-18,1,闪退
小米,2020-11-18,2,闪退，一进去就出来了
小米,2020-11-18,1,手机到验证卡取款密码那个地方，有乱码，登陆不上去
小米,2020-11-18,1,工商银行卡是收费的，每年卡费9元，一个季度再扣3元，好恶劣啊！！！
小米,2020-11-18,1,什么鬼软件，老是登陆不进去
小米,2020-11-18,1,非常非常的差，一遍遍的闪退。
小米,2020-11-18,1,一遍遍的登录，登录，登录
小米,2020-11-17,3,没办法升级
小米,2020-11-17,1,卡死
小米,2020-11-17,1,一转账就自动卡死，什么意思？貔貅?
小米,2020-11-17,1,一转账就没反应了卡住
小米,2020-11-17,1,这是什么情况，升级后打不开了
小米,2020-11-17,1,提示您的网络不可用，是什么鬼？我登录别的银行很快啊
小米,2020-11-16,1,说是有指纹登录，根本用不了。
小米,2020-11-16,2,"竟然还没覆盖状态栏的黑条，差评。
现在还这样的App，不多了。"
小米,2020-11-15,1,更新之后，输密码一直错误
小米,2020-11-14,3,怎么没有美好家园版呢
小米,2020-11-14,1,进都进不去
小米,2020-11-13,1,啥玩意？？？？直接锁卡？？
小米,2020-11-13,1,烂就一个字
小米,2020-11-13,1,更新这个版本后无法登录一直说密码错三次
小米,2020-11-13,3,还能再差点吗？登录不进去，人脸识别一直不通过，技术不行，非要拿出来丢人
小米,2020-11-12,1,差评一点都不好用  不如别的银行app绑定卡为啥非要原注册卡  服了
小米,2020-11-12,1,转账时不是让你一直登录就是一直显示响应太久需要刷新
小米,2020-11-11,1,必须安装才能转入理财银行银行卡，这么霸道？？？？
小米,2020-11-11,1,人才APP无法登录
小米,2020-11-11,1,人脸识别一直失败
小米,2020-11-11,1,差评差评差评！
小米,2020-11-11,1,一直登录不了，输密码不管对不对，输一次就说错误三次
小米,2020-11-10,1,总有一万种方法不让你登录
小米,2020-11-10,1,损！真损！
小米,2020-11-10,1,难用到特意来评价
小米,2020-11-09,1,如果不是公司要求，谁会选择用工商?
小米,2020-11-09,1,能用么？？？？？
小米,2020-11-09,1,想骂人，我一个人的身份证注册了两张卡，用不了一个手机号，登陆还说我没有权限，微信登录不行，手机号不行，都绑定不了新卡，头一次用软件给差评，想骂人
小米,2020-11-08,1,特意重新下载，吐槽这个，就连登陆都不行，卡在实脸认证，居然说交易失败，你这软件可真失败
小米,2020-11-06,1,真是醉了
小米,2020-11-06,1,无法登陆
小米,2020-11-05,1,能不能一星也不给，这也叫app？这效率，这速度，这出错程度，这不该是一个世界五百强的app.
小米,2020-11-05,1,很少进来给app评论，工行app给我的体验简直是噩梦，验证码半天收不到，其他应用验证码都能收到，稍微操作慢一点，说操作超时，前面步骤全废，1星差评
小米,2020-11-05,1,头发掉了一根，差评
小米,2020-11-04,1,一打开app就响铃，好几次了！打开转账界面就卡了，动都动不了，转不了账，短信也超级久才到，有一次早上八点多发的短信，第二天夜里3，4点才有短信通知
小米,2020-11-04,1,我就是来补个评论，看见这么多差评就放心了
小米,2020-11-04,1,太差了，换了手机就在也登不了
小米,2020-11-04,1,我只能说工商银行厉害，真的厉害，太厉害了。现在只要我把钱取出来，就再不碰这么厉害的玩意了，是我不配拥有你。
小米,2020-11-03,1,更新频率太高
小米,2020-11-03,3,升级频率太高，体积又大
小米,2020-11-03,1,最难用的app，没有之一。输入密码后得短信验证，验证后得刷脸，刷脸还刷不成功。也是醉的不要不要的。这确实太安全了，我自己都登不上，更别说别人了。
小米,2020-11-02,1,一星都不想给，登录一下刷脸刷几次，取款密码也是输几次，简直比新用户还麻烦居然还要我的居住地址？我简直觉得这
小米,2020-11-02,1,进入转账界面后就卡死了，短信速度极慢，这都是啥，银行快点被淘汰掉行不？
小米,2020-11-01,3,莫名其妙的最近一打开这个app就开始响电话铃？？？
小米,2020-11-01,1,真不知道这个软件是干什么吃的?有什么用吗?发个短信发半天，验证成功扫完脸后，还回去提示短信验证错误，??用脚做的软件??
小米,2020-11-01,1,"这是我用过最差，最差的一个app。超级卡超级慢。界面没沉浸，十年前的界面。而占内存大。一个主力查转帐的app,做得170mb包，不说的佩服也不行。比一个娱乐软件还要大。"
小米,2020-11-01,1,查个余额还要短信验证，人脸识别，体验感太差了，麻烦
小米,2020-11-01,1,查个余额都非要登录手机银行，短信验证码通过之后要求刷脸，刷脸之后检测成功依然没有登上，麻烦且难用
小米,2020-11-01,1,一打开转账就卡死，什么时候才能够修复啊
小米,2020-10-31,1,会不会做app?网都连不了，如果我wifi、流量、手机同时出问题了，那对不起，告辞
小米,2020-10-31,3,哦吼 都升级不了
小米,2020-10-30,1,小米6X打开软件自动电话响铃，我一开始还以为手机卡了，结果另一部也这样。之前还出现只能登录账户，查看不了余额的情况
小米,2020-10-30,1,动不动就转账的时候退后台，然后没反应，这个问题修复又出现，修复又出现，就不能修复好？！！！！
小米,2020-10-30,1,我就看个余额，一开始的版本我也能看余额，我就不明白了一直更新干什么？不更新还不能用。差评！
小米,2020-10-30,1,太好了，好到我以后再也不想用工行的卡了！
小米,2020-10-29,1,强制更新，我就看看余额而已
小米,2020-10-28,1,一次没用过，居然说我转账限制了？搞笑，差评
小米,2020-10-27,1,就知道让强制更新🙃
小米,2020-10-26,1,降额打击
小米,2020-10-26,2,转帐问题没修复
小米,2020-10-25,1,强制升级。。。
小米,2020-10-25,1,贼烦，时不时就要更新，不然打不开
小米,2020-10-25,1,一到转账就卡住，没有看评论么，不修复么？
小米,2020-10-24,1,坑啊
小米,2020-10-24,4,最近一到转账页面就卡住了
小米,2020-10-24,1,可以给零星不
小米,2020-10-23,1,这玩意儿能用？？？？？
小米,2020-10-23,1,没法转账，也没人管？
小米,2020-10-23,2,不能手机验证码登入是要闹哪样啊
小米,2020-10-23,1,强制更新？ 不更新还不让用？
小米,2020-10-23,1,各种霸王条款，一个验证码等一分多钟，甚至十几分钟，没办法，不得不用，以后一定换卡。祝银行早日破产
小米,2020-10-21,1,想给零颗星，越更新体验越差，连接不了，现在都不能用，就这?
小米,2020-10-21,1,更新了两次还更
小米,2020-10-21,1,查看账户一直闪退，更新的什么鬼
小米,2020-10-21,1,太难用了
小米,2020-10-21,1,忘记密码，重新设置扫脸老是交易失败。
小米,2020-10-20,1,"这是我见过一个最差的app,运行一个大型游戏都没有他那么卡。"
小米,2020-10-20,1,完全不在意用户体验，充分体现出国企的弊端和垄断的可怕
小米,2020-10-19,1,强制升级
小米,2020-10-19,1,这速度%
小米,2020-10-19,1,真烂转账问题俩月了
小米,2020-10-19,1,人脸识别成功后每次都提示交易超时，这APP还能用吗？就不能请专业点的人来做吗，还是银行的APP，真的服了
小米,2020-10-18,1,一转账就卡死，这什么鬼玩意
小米,2020-10-18,1,强制升级真的很讨厌！
小米,2020-10-18,1,大爷的系统升级又付不了钱！我也是醉了！这一大早的！
小米,2020-10-17,1,哈哈，身为年轻的我以为只有自己感觉这app慢操作，没想到真多人都一样，哈哈，爱存不存不是没有道理。
小米,2020-10-16,1,刷脸bug什么时候修复，明明显示已经刷脸成功了，结果画面一转又变成不成功
小米,2020-10-16,1,转一下账就锁定账号，真的是差.有被气到。
小米,2020-10-16,1,八百多好评，五千多差评，评分还能3.3。后台真硬。
小米,2020-10-16,1,绑卡真复杂，至今未成功……，卡密码又是什么鬼
小米,2020-10-16,2,登不上去啊，希望修复一下啊
小米,2020-10-16,3,登录后自动弹出或提示刷新太久
小米,2020-10-15,1,转账就显示后台登录，卡死 能不能解决
小米,2020-10-15,1,余额延迟还能再高点吗？
小米,2020-10-14,1,余额变动推送有那么难实现吗？
小米,2020-10-13,1,一转账就卡死，什么情况啊
小米,2020-10-13,1,指纹识别成功后老是反复让重新识别，快点解决。
小米,2020-10-12,1,"一个很差的app,855处理器都如此的卡"
小米,2020-10-12,1,下载了就知道了
小米,2020-10-11,1,这就是宇宙第一大行做出来的app吗？爱了爱了
小米,2020-10-11,1,需要通讯录和通话记录权限，太危险
小米,2020-10-11,1,差评，因为登陆输入密码时有键盘音，已向客服投诉，但是问题无法解决，真可恶。
小米,2020-10-10,1,余额不足的bug一直没法解决
小米,2020-10-10,1,很棒棒，谁下载谁知道，我等你过来评论
小米,2020-10-10,4,如果登录手机银行需要帐号密码再加上刷脸双重认证后才能登录就更安全了。
小米,2020-10-10,1,一百多兆不能搞个指纹登录？？？
小米,2020-10-10,1,不好用
小米,2020-10-10,1,登录不上去
小米,2020-10-10,1,四大银行手机软件最难用之一！
小米,2020-10-10,1,人脸识别失败
小米,2020-10-10,1,好难呀，看余额看不了了，人脸识别一直不能用，密码也一直不对，心态崩了，为啥子这么难用啊啊啊啊啊啊啊
小米,2020-10-10,1,登录好了，立马闪退
小米,2020-10-10,1,人脸识别那里真把我搞崩心态
小米,2020-10-09,1,我一个年轻人都没搞懂，更何况是老年人，搞得那么复杂。真好用呢？！
小米,2020-10-09,1,真的好用
小米,2020-10-09,1,真好用
小米,2020-10-07,1,？我一个打问号打你脸上，再也不会办工行的卡了
小米,2020-10-07,1,因为这个破APP，把所有工商银行的卡都注销了，用了生气。再也不见
小米,2020-10-07,1,一点也不好
小米,2020-10-07,1,更新版本前能用，昨天更新今天用，直接卡死黑屏，服了
小米,2020-10-06,1,"差评，工商银行是破产了吗，我家这附近的工商银行营业厅全部拆了，总行搬空了
"
小米,2020-10-04,1,差评，一颗星都不想给，登了那么多遍才进去，刚进去一会就自动退登了
小米,2020-10-02,1,真的差劲，要设置密码，换手机登录还不能密码登录，还得验证码
小米,2020-10-02,1,跟招行的比，差的不是一星半点，一直要输密码，超时，就不能好好维护下？
小米,2020-10-02,1,我服了，密码不停的错不停的错！只要一段时间不用密码必须换！！！！
小米,2020-10-01,1,我真的服了
小米,2020-10-01,1,退出要重登，而且忘记密码根本找不回来，人脸识别一直超时
小米,2020-09-30,1,唉 人家硬实力在这里 APP差一点儿影响也不大！
小米,2020-09-30,1,越来越卡，越来越臃肿了
小米,2020-09-30,1,怎么回事啊？怎么现在打不开了呢？
小米,2020-09-30,1,根本打不开
魅族,2021-09-28,1,人工智障是吧？人脸识别我不是我自己是吧，检测成功然后刷脸失败？
魅族,2021-09-23,1,人脸识别跟tm智障一样
魅族,2021-09-16,1,人脸识别总是失败，学费交不了
魅族,2021-09-15,5,手机银行功能强大，理财产品丰富！！
魅族,2021-09-15,1,质量差
魅族,2021-09-13,1,lj玩意
魅族,2021-09-10,1,最差的识别
魅族,2021-09-10,1,原本用的好好的，最近一次升级以后老是闪退怎么搞的这么大的单位，搞一个这么烂的APP？
魅族,2021-09-09,2,人脸识别总是验证失败
魅族,2021-09-09,1,五星好评，分期付款
魅族,2021-09-07,5,功能强大 使用便捷
