Src,Time,Rank,Val
小米,2021-01-02,1,我都不知道该怎么说了，本来走对路了，硬是说走错了，而且我都走到地方了，还说错了，我真的是无语，什么litter啊，要不是没有负星我真一星不想给啊
小米,2021-01-02,4,家人地图怎么也弄不明白 按照里面介绍的 该开通的都开通了 对方的位置就是不更新 
小米,2021-01-02,1,前几天导航，修路修了一年多，还没更新过来，导到一条小路上面没有出去的地方了，只能原路倒车回去，非常坑
小米,2021-01-02,5,呵呵哈哈哈
小米,2021-01-02,1,挺差的，该有的我找不到
小米,2021-01-02,4,为什么没有悬浮窗功能，人家百度就有，你要什么才出这个功能啊？
小米,2021-01-01,4,深色模式显示不全
小米,2021-01-01,4,深色模式显示不全
小米,2021-01-01,1,定位不准就算了，司机素质也不行
小米,2021-01-01,4,信息更新不及时，延迟太严重了，还是用百度好一点
小米,2021-01-01,1,什么地图啊，路全错光🙃🙃
小米,2020-12-31,1,这高德越来越不行了，定位巨差，高延迟，封路了也不提示，服了
小米,2020-12-31,1,很喜欢，很好吃
小米,2020-12-31,1,还能更烂点吗？我去泉州，这丫给我点泉港去了。码了个蛋
小米,2020-12-31,1,高德地图与实际不符，不建议使用
小米,2020-12-31,1,已经卸载
小米,2020-12-31,1,"一个地图，占用存储空间1.7G,到底要干嘛，不能开发一个简洁版的吗?"
小米,2020-12-31,5,最新版本 AR实景导航用不了，建议加上这个功能！
小米,2020-12-31,1,感谢高德地图让我白走一个多小时
小米,2020-12-31,1,破软件，什么鬼软件？烂死了，害我等了一个多小时的公交，白白浪费我的时间。
小米,2020-12-31,1,我真的是服了，明明过个马路转个弯就到了地方，硬要我转了一大圈，感觉一点都不准，他只会让你绕远路
小米,2020-12-31,1,今天走路导错路，以前也是，卸载了
小米,2020-12-30,3,原先内置的电子狗功能哪去了
小米,2020-12-30,1,用了那么久了，都是带错路这个高的地图。
小米,2020-12-30,2,卡顿离线时无法用占内存大
小米,2020-12-30,5,什么时候出AR实景导航？
小米,2020-12-30,1,产品怕不是有病吧，离线地图愣是找不到。
小米,2020-12-30,1,为什么没有半颗心，真心懒
小米,2020-12-30,2,小地方都导不出来
小米,2020-12-30,1,"这个导航真的很差劲
导航导着导着突然间就不会动，卡死了，那是什么情况？为什么人家百度又行？就你高的地图不行"
小米,2020-12-29,1,每天走的路突然之间让我多走半个小时错过车，真的服，信息也不实时更新
小米,2020-12-29,1,公交导航下车提醒定位不准
小米,2020-12-29,1,安卓11好像不行，闪退
小米,2020-12-29,1,实时公交太不准确，我要被冻死在外面了。
小米,2020-12-29,5,我特别喜欢他。上次我坐公交车开了个语音模式，差点坐过站了。
小米,2020-12-28,1,这几天一打开高德就死机，不知道是我手机不行了还是咋了
小米,2020-12-28,1,最近卡的要死不能用了
小米,2020-12-28,1,高德地图以为我会飞
小米,2020-12-28,3,最近一个星期老是开始导航就闪退，意思是叫我放弃高德吗
小米,2020-12-28,1,路越走越远
小米,2020-12-28,4,不能评论，减一颗星
小米,2020-12-28,3,有点不好的就是和车机互联不上，投屏不了，希望升级改进！
小米,2020-12-27,3,越来越差了！以前用着挺好的！为什么导航界面现在不能直接更改导航选项了呢？这点开发人员应尽快改过来
小米,2020-12-27,1,一点都不准确
小米,2020-12-26,1,最近你们是不是信号都很差哇？
小米,2020-12-26,1,有点废，带我走远路，
小米,2020-12-26,5,太好用了
小米,2020-12-26,1,不升级不给用，点击关闭升级页面没反应，点安装倒是反应挺快
小米,2020-12-26,2,近段时间经常乱导航，直行道路让我掉头和右转，实现让我跨线，结果被电子眼拍到罚款。坐标:武汉市的武昌和汉口
小米,2020-12-26,1,一个地图120m 。。
小米,2020-12-26,1,一点都不精准啦，一直在那绕圈呢
小米,2020-12-26,2,害死人，差点都赶不上车😡😡😡😡😡
小米,2020-12-26,2,有待进步
小米,2020-12-25,2,最近越来越差，位置不准，经常没有信号
小米,2020-12-25,1,公交能去为什么没有显示，搞得我转车了
小米,2020-12-25,1,离线地图入口跑哪去了？
小米,2020-12-25,1,很棒
小米,2020-12-25,2,高德地图老是给我推荐一些远的路程，要不是熟悉路，就被带着饶了。
小米,2020-12-25,1,俺疼归俺疼，可哥哥要是停下来就是你不行
小米,2020-12-24,5,一直用…
小米,2020-12-24,1,广告好评
小米,2020-12-23,2,更新最新版本，导航的准确性有点揪心，路口的方向距离把握得差。还是旧版好用。
小米,2020-12-23,2,怎么总是卫星信号弱啊
小米,2020-12-23,1,折腾死人，方向不对，浪费时间，就因为这，换车错过末班车
小米,2020-12-23,1,我更新后用第一次刚开始导航好像有广告，进隧道没信号出隧道给我语音播报时速130多，我天，码表上50多60都不到……
小米,2020-12-23,1,根本不准，大早上骑车过去，结果方向完全不对，大冬天的，这不是折腾人
小米,2020-12-22,3,这地图为什么不能后台运行
小米,2020-12-22,4,团团语音包来的举个爪爪
小米,2020-12-21,2,新版本经常死机或者卡顿重启
小米,2020-12-21,4,新版本的小德好丑啊，咋变成鸟了呢 还有我在上海市区导航经常出现GPS弱的情况 
小米,2020-12-21,1,以前用着还行，就今年不知道咋回事，老是乱报，路口，测速这些都过了好久语音才报，太整人了，不是网络差的原因，也卸载了重新下过，解决不了问题，已卸载换其他导航了。
小米,2020-12-21,1,今天早上和晚上都是右拐不提前说，我都过了路口了，才告诉我右拐。都是没走过的路，才会导航，这样子太吓人了。
小米,2020-12-21,1,迷之路线，500米的路给你安排成两公里，定位超级不准确，左一下右一下，开着导航让你走反方向都有的，路痴的好帮手，让你越来越迷！
小米,2020-12-21,1,这个下车提醒是真的坑，坐过站了都不提醒 
小米,2020-12-21,2,用了5年了，近期越来越难用了，无法定位，或定位不准
小米,2020-12-21,2,越来越不行了，堵车提示有延迟，转弯提示有延迟！真是越更新越不好用了了
小米,2020-12-20,1,为了赚钱，把打车选项放在所有场景页面，导致经常点错。
小米,2020-12-20,1,高德自己清楚
小米,2020-12-20,1,你给我导的什么路？不是死胡同就是下楼梯，请问是让我抬着电动车走楼梯吗？
小米,2020-12-20,1,新改的河南话是真的难听。
小米,2020-12-20,1,从来没用过高德地图，竟然有待支付订单，什么意思啊？想钱想疯了吗？没见过这样的软件
小米,2020-12-20,1,在偏僻地区，导航不准，跟着高德导航半天都没走出去，后来跟着人走才出来
小米,2020-12-19,2,现在导航不行了，快到红绿灯时提醒过红绿灯后转方向，开到红绿灯实线后又说转方向，这特吗的，是闹哪样
小米,2020-12-19,5,肥肠好
小米,2020-12-19,1,绕了一大圈，还不如腾讯地图
小米,2020-12-19,2,瞎带路，害我绕了一大圈
小米,2020-12-19,1,缺德地图
小米,2020-12-18,1,不行
小米,2020-12-18,4,我发现下载的离线地图显示的不是最新地址信息，还是即时的好
小米,2020-12-18,1,导航就简单点做个导航不好吗？整那么多花里胡哨的功能，看着就烦。广告也是越来越多
小米,2020-12-18,1,已删，几次不良体验吧，路线不是最优。下车提醒经常失灵
小米,2020-12-17,1,打开应用先5秒的广告，下面的通勤，家和公司每次打开也有广告，不是原先的高德地图了，体验差
小米,2020-12-17,4,什么时候推出国外的地图啊？？？
小米,2020-12-17,4,地图是好用，能不能让语音包可分享啊，我女朋友不在身边想听她的声音
小米,2020-12-17,5,还行
小米,2020-12-17,4,高德地图除了打车功能比较坑外，算是很好用了。卫星地图的精度跟以前比变低了。
小米,2020-12-17,1,来去线路有问题，打车贵的要死，导航不准，
小米,2020-12-16,4,每次直行过高速分叉路口时，都是快经过时显示有右转出口，如果提前一点提示更好，虽然不影响直行
小米,2020-12-16,2,支付宝打车很好。可以看到车辆实时位置
小米,2020-12-16,5,最近更新的地图上直接用头像标识真是太赞了(ง •_•)ง
小米,2020-12-16,2,12月16日，高德地图里边本身都没有更新到这个版本
小米,2020-12-16,5,为什么不能看全景呀？
小米,2020-12-16,1,我就拿来导航看个路整得花里胡哨的
小米,2020-12-16,1,导航还行，但这次真的让我心寒了，给我导航到限行路段被罚款扣分，却不愿意承担责任，真的挺无语的
小米,2020-12-15,5,高德地图还是不错的，公交下车提醒很好
小米,2020-12-15,3,就想知道红米k30Pro什么时候支持AR导航
小米,2020-12-15,5,我想问一问我们865处理器的红米K30pro   12+128的用户到底什么时候才能用上AR模式啊 
小米,2020-12-15,5,较精准
小米,2020-12-15,3,为什么红米k30 跟K30s用不了AR
小米,2020-12-15,1,打车一点都不贵？？？能比花小猪便宜？？感觉打车平台里面最贵的就是你
小米,2020-12-15,5,终于更新了，图标1111显示到12月了。否则以为开发组解散了
小米,2020-12-15,4,不知道一次次更新，小米手机不能息屏导航的问题解决了没！！
小米,2020-12-15,5,用了这么久，应该给个好评。日常APP之一
小米,2020-12-15,1,给的什么路线，每次都不一样的，人到处飘
小米,2020-12-15,5,广告很少
小米,2020-12-14,1,差评，没有步行实景导航
小米,2020-12-14,1,不刷新啊
小米,2020-12-14,2,双12都过完了，图标上的双11还在，是不是有点不靠谱
小米,2020-12-14,2,还是用老版本吧！
小米,2020-12-14,2,自从更新后简直不能用，净给我导错
小米,2020-12-14,1,搜个酒店直接出预定信息不出导航信息
小米,2020-12-13,5,高德地图相比较其它的地图软件还是很好的，标志店铺更新的很快，我这里用别的地图还是十年前的信息
小米,2020-12-13,2,高德万般好，可一直以来的版本不知为何，收星信号非常差，经常半道查路线就无法定位了。明明手机上的 gps 工具都拿到数据了，切回高德还是无法定位
小米,2020-12-13,1,就没有半颗星？到淮北导航，一个劲的往人小区内部道路导，什么意思？是让我撞门进去吗？
小米,2020-12-13,3,明明信号满格也显示信号弱，经常绕路，还干脆不说话
小米,2020-12-13,1,升级为新版本非常难用，定位不准，看走错路
小米,2020-12-13,1,谁能告诉我，这玩儿特么离线地图怎么下载
小米,2020-12-12,1,该手机小米k30i机型，暂时不支持AR功能是怎么回事啊？请问什么手机支持AR功能，
小米,2020-12-12,1,明明一条直线就可以到，非要绕来绕去的，是不是少用一下这个软件就要废了呢？？？？？无语，
小米,2020-12-12,5,有些东西你这上面都没有
小米,2020-12-11,1,看到双十一图标就来气 都双十二了 高德地图是不是要倒闭了 没人维护了吗
小米,2020-12-11,1,服了，我跟着导航转了几圈
小米,2020-12-11,1,这个版本太差了，导航反应太慢了，经常假死
小米,2020-12-11,2,为什么转弯变道要到最后一点才显示，生怕我们走对了吗？
小米,2020-12-11,1,都12月了 还挂个11。11 脑子有泡？再说了双十一和一个地图有什么关系 
小米,2020-12-11,1,什么情况？怎么更新了以后老是闪退啊？
小米,2020-12-11,4,不会用啥办？
小米,2020-12-11,2,为啥总提示网络连接失败，明明有网
小米,2020-12-10,1,实时公交根本不准
小米,2020-12-10,2,无语.
小米,2020-12-10,3,路线总是不是最优的
小米,2020-12-10,2,为什么连流量就不能用了，必须开gps
小米,2020-12-10,1,拿它订酒店，酒店自动给我退了，还骗我19开了一天会员
小米,2020-12-10,3,每次定位都不准确
小米,2020-12-10,1,太不好用了
小米,2020-12-09,1,更新之后很多记录没有了🙃
