Src,Time,Rank,Val
OPPO,2021-08-15,5,好好好哈哈哈哈哈哈
OPPO,2021-08-15,5,我每天，早起第一件事情，打开手机翻开头条喜欢看中国发生事情，总知我喜欢看头条。
OPPO,2021-08-15,3,今日头条能赚钱就好了
OPPO,2021-08-15,5,头条新闻最前线
OPPO,2021-08-15,5,真的很不错哦好的
OPPO,2021-08-15,5,内容丰富。新闻极时报道。
OPPO,2021-08-15,5,给力，好看。每天必须看的。
OPPO,2021-08-15,5,喜欢头条，每天必看
OPPO,2021-08-15,5,喜欢什么最新消息都看到
OPPO,2021-08-15,5,信息的即时性很重要。希望越做越好！
OPPO,2021-08-15,4,还可以，就是有时有些东西搜不到，挺着急的
OPPO,2021-08-15,5,喜欢得得呃呃呃
OPPO,2021-08-15,5,喜欢，请继续加油
OPPO,2021-08-15,5,头条是我获取信息的最好渠道，谢谢
OPPO,2021-08-15,5,头条很不错，新闻面广，我很喜欢！
OPPO,2021-08-15,5,我很喜欢头条的新闻，但是还有一点小建议，有些新闻的报料没有联系方式，有些向医院看好什么病的都没有电话联系。
OPPO,2021-08-15,4,继续努力，你可以的。
OPPO,2021-08-15,5,非常好的一个平台，强烈推荐
OPPO,2021-08-15,5,好吧！！！！！
OPPO,2021-08-15,5,很喜欢的一个新闻平台
OPPO,2021-08-14,5,非常满意特别好
OPPO,2021-08-14,5,看这个有几年了很喜欢不仅有喜欢的内容也可以下其他的应用不像其他App很麻烦真心的喜欢希望以后做大做强
OPPO,2021-08-14,5,不弄虚作假，可以玩
OPPO,2021-08-14,5,厉害厉害厉害厉害
OPPO,2021-08-14,5,头条关注老百姓生边的事
OPPO,2021-08-14,3,还挺不错的!就是刷不到我喜欢的☹️☹️
OPPO,2021-08-14,5,"古今万象多少事
亦庄亦谐亦头条"
OPPO,2021-08-14,5,不错，比较及时
OPPO,2021-08-14,1,严重监控个人隐私，在家看个电影头条马上就推荐出视频了。反人道
OPPO,2021-08-14,5,非常非常非常好
OPPO,2021-08-14,5,喜欢每天都看几遍。
OPPO,2021-08-14,5,喜欢今日头条新闻
OPPO,2021-08-14,5,揭露社会丑态公之于众，让不道德不守法的人和单位摆在面上让世人都知道，减少人民百姓遭到欺骗和经济损失，体现了该媒体正义感的强大，起到了媒体的积极先锋模范引领作用，代表了正义人民的心声，新时代党的好媒体，我力荐！
OPPO,2021-08-14,5,特喜欢，很好，这个栏目
OPPO,2021-08-14,5,客观科学事实真实
OPPO,2021-08-14,5,有真实感。样样都好。
OPPO,2021-08-14,5,用几年了，很好用
OPPO,2021-08-14,5,喜欢今日头条的新闻
OPPO,2021-08-14,5,内容很好，较极时
OPPO,2021-08-14,5,报道全面，快速。
OPPO,2021-08-14,5,内容丰富健康我超喜欢
OPPO,2021-08-14,5,非常喜欢头条，就家吃饭一样，每天必须看头条新闻。
OPPO,2021-08-14,5,喜欢但是好像没有以前更新的快了
OPPO,2021-08-14,5,头条我喜欢得不得了
OPPO,2021-08-14,5,我很喜欢看头条，想看什么就能看什么，想搜索什么就能搜索什么，非常满意，我给今曰头条五星好评。
OPPO,2021-08-13,5,随时随地想看自己喜爱的头条新闻
OPPO,2021-08-13,5,非常好 用了太多年了 缺一不可
OPPO,2021-08-13,5,我很喜欢今日头条
OPPO,2021-08-13,5,非常满意能够学到很多知实
OPPO,2021-08-13,5,喜欢头条的内容，百看不厌
OPPO,2021-08-13,5,4天3块钱😂😂😂
OPPO,2021-08-13,5,每天都要看今日头条
OPPO,2021-08-13,2,怎么更新这一版这么难看，非得出来公众号干嘛
OPPO,2021-08-13,5,还是可以，我喜欢，
OPPO,2021-08-13,1,真恶心，特别卡
OPPO,2021-08-13,5,你们拍出来的东西都有正能量的，有的树才真值得学习。也是正量宣传的，赞扬的。
OPPO,2021-08-13,5,已成为生活的一部分，每天可以分享自己的生活，所感所触…
OPPO,2021-08-13,5,特别好！非常非常好！
OPPO,2021-08-13,3,广告太多请删除广告
OPPO,2021-08-13,5,很好！！！！！
OPPO,2021-08-13,5,信息快，第一时间报道，追根问底，敢于说真话，我是忠实粉丝，每天要二至三小时！
OPPO,2021-08-13,5,超喜欢  因为喜欢
OPPO,2021-08-13,3,文章无法编辑已经发布是怎么回事？
OPPO,2021-08-13,5,很好的一款软件！
OPPO,2021-08-13,5,内容丰富，知识面广。
OPPO,2021-08-13,4,好好好，办的不错
OPPO,2021-08-13,5,今日头条，头条今日
OPPO,2021-08-13,5,很喜欢，内容不错
OPPO,2021-08-13,5,内容丰富，精彩有趣
OPPO,2021-08-13,5,特别喜欢今日头条
OPPO,2021-08-13,5,挺好的，不但可以发表自己的意见和想法，还能得到别人的点评和意见。
OPPO,2021-08-13,5,非常喜欢，天天都在看。
OPPO,2021-08-13,4,很精彩特别电影
OPPO,2021-08-13,5,喜欢今日头条，非常喜欢
OPPO,2021-08-12,5,精彩，及时。内容丰富。非常好！
OPPO,2021-08-12,5,好看！全面！每天看！
OPPO,2021-08-12,5,内容丰富，非常好
OPPO,2021-08-12,5,每天都会浏览一会，已离不开它了！
OPPO,2021-08-12,5,好谢谢谢谢大家
OPPO,2021-08-12,5,我真原看头条，每天三小时以上。
OPPO,2021-08-12,5,很好用着很方便
OPPO,2021-08-12,5,非常好，天天都在看
OPPO,2021-08-12,5,非常好，很喜欢，每天都看
OPPO,2021-08-12,5,非常喜欢全力推荐
OPPO,2021-08-12,1,这个真好，遍地都是抄袭的内容
OPPO,2021-08-12,5,信息及时，内容精彩
OPPO,2021-08-12,5,好，我们大家都喜欢
OPPO,2021-08-12,5,内容丰富，看着不错
OPPO,2021-08-12,5,就是好！非常喜欢！
OPPO,2021-08-12,5,太棒了，超级喜欢今日头条
OPPO,2021-08-12,5,一个字。好！两个字，忒好！
OPPO,2021-08-12,5,喜欢，很好的，自从我下载了这个软件之后，其他的我都用不惯了
OPPO,2021-08-12,5,每天醒来第一件事就是看今日头条
OPPO,2021-08-12,5,好好好好好好好
OPPO,2021-08-12,5,挺好的还得七个字啊
OPPO,2021-08-12,5,头条内容丰富多彩给读者提供交流平台
OPPO,2021-08-12,5,超级喜欢，今日头条的内容！
OPPO,2021-08-12,5,好好好真不赖内容丰富
OPPO,2021-08-12,5,很好，我用了好多年了
OPPO,2021-08-12,5,好好好好好好好好提供这么好的平台，谢谢
OPPO,2021-08-12,5,好好好好好好好
OPPO,2021-08-12,5,很好，就是广告内容不真实！
OPPO,2021-08-12,5,非常好，非常好
OPPO,2021-08-12,5,好好学习天天向上
OPPO,2021-08-12,4,还行，有些内容质量还可以。
OPPO,2021-08-12,5,每天都使用今日头条APP
OPPO,2021-08-12,5,今日头条现在是我唯一获取资讯的平台
OPPO,2021-08-12,5,可以头条号可以认证的。
OPPO,2021-08-12,4,好啊！特别的好。
OPPO,2021-08-12,5,非常喜欢，内容全面，增长知识，了解人间百态，功能强大！
OPPO,2021-08-12,5,非常满意，我喜欢阅读
OPPO,2021-08-12,5,非常给力，内容丰富
OPPO,2021-08-12,5,内容丰富，知识广博，每人都能找到喜欢的东西。
OPPO,2021-08-12,5,头条新闻是最及时的更新新闻
OPPO,2021-08-12,5,嗯，是的！七个字
OPPO,2021-08-12,5,很好(✪▽✪)
OPPO,2021-08-12,5,喜欢的很。每天都要看一看
OPPO,2021-08-12,5,头条节目办的非常好
OPPO,2021-08-12,5,内容丰富，资讯多
OPPO,2021-08-12,5,棒棒哒！内容从实，是我最爱！棒棒棒！
OPPO,2021-08-12,5,好评太喜欢头条了
OPPO,2021-08-12,5,我是今日头条的忠实粉丝，喜欢
OPPO,2021-08-12,5,加油，继续努力！！！
OPPO,2021-08-12,5,非常喜欢今日头条
OPPO,2021-08-12,5,头条新闻很好，我们非常喜欢
OPPO,2021-08-12,5,内容丰富多彩，再接再励，越办越好！！！
OPPO,2021-08-12,4,希望可以有更专业更权威的新闻资讯
OPPO,2021-08-12,5,非常喜欢，非常棒
OPPO,2021-08-12,5,非常喜欢今日头条
OPPO,2021-08-12,5,每天必开此头条
OPPO,2021-08-12,5,很好，内容相当丰富。
OPPO,2021-08-11,5,只看头条，简单明了，接地气。
OPPO,2021-08-11,5,好的好的好的好的
OPPO,2021-08-11,5,头条新闻比较快，我用户比较喜欢，但尽量要增实性，所以评了5棵星，希再接再励。
OPPO,2021-08-11,5,挺好看的，天天在看。
OPPO,2021-08-11,5,喜欢看今日头条，里面内容全面。
OPPO,2021-08-11,5,很喜欢头条，每天都看
OPPO,2021-08-11,5,更新快，内容全
OPPO,2021-08-11,5,更新非常及时，不错
OPPO,2021-08-11,5,一直喜欢看今日头条好多年了
OPPO,2021-08-11,5,喜欢喜欢喜欢喜欢
OPPO,2021-08-11,5,每天都看今日头条，
OPPO,2021-08-11,5,很好用，继续加油
OPPO,2021-08-11,3,观世事，看头条
OPPO,2021-08-11,5,很好的看新闻的APP
OPPO,2021-08-11,5,要知天下事，就看今日头条
OPPO,2021-08-11,5,更新比较快！都是最新新闻
OPPO,2021-08-11,5,喜欢，及时，真实，准确
OPPO,2021-08-11,5,非常好！页面滑动少点人性化
OPPO,2021-08-11,4,一般般，好多内容都是博眼球，没内涵
OPPO,2021-08-11,5,内容多，信息量很大，非常非常
OPPO,2021-08-11,5,新闻有趣，每天喜欢看。
OPPO,2021-08-11,5,好的，真实好看新闻好。
OPPO,2021-08-11,5,非常好我很喜欢用今日头条
OPPO,2021-08-11,5,不错，每天都关注
OPPO,2021-08-11,5,好的，没问题，继续保持
OPPO,2021-08-11,5,喜欢，文章很好。
OPPO,2021-08-11,5,很好！特喜欢。
OPPO,2021-08-11,5,超喜欢超超喜欢
OPPO,2021-08-11,5,不孬，非常的不错！
OPPO,2021-08-11,5,我看到了我喜欢看的新闻
OPPO,2021-08-11,5,紧跟国际国内热点，凸显正能量，有家国大义，敢为弱者发声，自从有了头条，足不出户，天下大事尽收眼底
OPPO,2021-08-11,5,跟游览器一样好用
OPPO,2021-08-11,5,很好，不卡，很流畅
OPPO,2021-08-11,5,各种各样信息发布较快！
OPPO,2021-08-11,4,新闻内容丰富全面。
OPPO,2021-08-11,5,头条是我最喜欢的平台，交友，听歌，老视频，点赞，评论，转发，每天忙的不已乐乎，还乐此不疲！
OPPO,2021-08-11,5,好好好真就是好
OPPO,2021-08-11,5,很好的一款软件
OPPO,2021-08-11,5,好样的好样的好
OPPO,2021-08-11,5,很好的新闻头条
OPPO,2021-08-11,5,嗷嗷棒，继续加油
OPPO,2021-08-11,5,非常满意……加油！
OPPO,2021-08-11,1,垃圾软件，不知道为什么有人喜欢用这个
OPPO,2021-08-11,5,特么喜欢。今日头条。
OPPO,2021-08-11,5,五彩缤纷，精彩纷呈。
OPPO,2021-08-11,5,很给力，继续加油。
OPPO,2021-08-11,5,没有建议，别这么麻烦好不好
OPPO,2021-08-11,5,好好好好好好好好
OPPO,2021-08-11,5,我非常喜欢头条，在这个平台里能看到视频和事事报到，能学到自己想要的知识和本领。
OPPO,2021-08-11,5,非常喜欢看，天天看
OPPO,2021-08-11,1,我在今日头条上保存到手机的东西，删了头条，我的保存的东西也能被删掉，服了都
OPPO,2021-08-11,5,喜欢，内容丰富多彩，比较全面。
OPPO,2021-08-11,5,好好，内容多又丰富多彩！
OPPO,2021-08-11,5,非常满意快新有深度有广度
OPPO,2021-08-11,5,好好好好好好，继续加油！
OPPO,2021-08-11,5,新闻都是很好的
OPPO,2021-08-11,5,现在每天只看这个APP其他都没点开过，很好值得推荐，内容很丰富，很优质
OPPO,2021-08-11,5,非常喜欢，我想上头条…
OPPO,2021-08-11,5,非常喜欢今日头条
OPPO,2021-08-11,5,信息快，第一时间报道，追根问底，敢于说真话，我是忠实粉丝，每天要二至三小时！
OPPO,2021-08-11,5,喜欢头条5星好评
OPPO,2021-08-11,5,我十分喜欢头条，在这个平台上交了好多朋支，学到了很多知识。开扩了视野，活跃了思维。是老年人必不可缺的生活园地。
OPPO,2021-08-11,5,每天睁开眼第一件事就是看今日头条，不翻翻今日头条心里总觉得有事情还没做完。
OPPO,2021-08-11,5,看久了，就傻了
OPPO,2021-08-11,5,非常的不错，一直都是它
OPPO,2021-08-11,5,喜欢，新闻时时更新。
OPPO,2021-08-11,4,不错，再接再厉，砥砺前行
OPPO,2021-08-11,5,每天离不开你，今日头条
OPPO,2021-08-11,5,紧扣时代主题发挥正能量
OPPO,2021-08-11,4,好好的在一起就是
OPPO,2021-08-11,5,喜欢，开机第一件事是看头条
OPPO,2021-08-11,5,信息真实。内容丰富
OPPO,2021-08-11,5,挺好继续加油吧
OPPO,2021-08-11,4,不错 很实用 娱乐不错
OPPO,2021-08-11,5,今日头条很多好看的，很喜欢，祝越做越大，越办越好。
OPPO,2021-08-11,5,OKOKOKOK
OPPO,2021-08-11,5,看新闻，学知识娱乐学习太好用了
OPPO,2021-08-11,4,好很好很好很好
OPPO,2021-08-11,5,能不能你爸爸扭扭捏捏
OPPO,2021-08-11,5,很好很好很好很好
OPPO,2021-08-11,5,还可以，还可以
OPPO,2021-08-11,4,很不错，管理很严
OPPO,2021-08-11,5,不要短视频，不要像快手
OPPO,2021-08-11,5,太好看了，能学到很多知识
OPPO,2021-08-11,5,好，很好，相当好
OPPO,2021-08-11,5,非常喜欢啊，OK
OPPO,2021-08-11,5,今日头条内容丰富，喜欢
OPPO,2021-08-11,5,喜欢今日头条，
OPPO,2021-08-11,5,要啥有啥，浏览器都不用了
OPPO,2021-08-11,3,天气，交通等能体现在页面
OPPO,2021-08-11,4,非常喜欢，非常满意。
OPPO,2021-08-11,5,给力，新颖。准确，及时。
OPPO,2021-08-11,5,不错，喜欢这样消磨时间
OPPO,2021-08-11,5,很不错的！我喜欢！
OPPO,2021-08-11,5,最喜欢的app了
OPPO,2021-08-11,5,已经离不开今日头条了！
OPPO,2021-08-11,5,很好啊，我很喜欢的，
OPPO,2021-08-11,5,很好，非常喜欢
OPPO,2021-08-11,5,很爱看头条新间
OPPO,2021-08-11,5,喜欢，资讯及时。
OPPO,2021-08-11,5,有些文章写的不好，请编辑细审，凑字的，表达不出中心意思的，不要发表。谢谢！
OPPO,2021-08-11,5,减少广告，就好了，
OPPO,2021-08-11,5,非常好看非常满意
OPPO,2021-08-11,5,喜欢喜欢喜欢喜欢
OPPO,2021-08-11,4,每天看两个小时以上
OPPO,2021-08-11,1,垃圾APP 内容各种胡编乱造  文章评论都是自导自演
OPPO,2021-08-11,5,更新新闻快！天天都看头条，是我每天必修的课程！
OPPO,2021-08-11,5,好，非常好，非常非常好！
OPPO,2021-08-11,5,好好看看很好很好很好
OPPO,2021-08-11,5,这是我很喜欢的平台
OPPO,2021-08-11,5,这个平台很好，传播真实的事例让人感受社会正能量。
OPPO,2021-08-11,5,更新很快，能看到最新资讯
OPPO,2021-08-11,4,内容丰富，就是广告多了
OPPO,2021-08-11,5,(*^ω^*)爱你一万年！
OPPO,2021-08-11,5,今日头条真不错直得一看
OPPO,2021-08-11,5,灵活新锐，通俗易懂:贴近社会，深入人心！但有极个别自媒体人不能自律，内容审核需要更细。
OPPO,2021-08-11,5,哈哈哈牛逼哄哄
OPPO,2021-08-11,5,用了好几年，严重依赖
OPPO,2021-08-11,5,内容精彩，五花八门，应有尽有！！！！
OPPO,2021-08-11,5,很好的软件，一直在用。
OPPO,2021-08-11,5,好好好好好好好好
OPPO,2021-08-11,5,内容精彩不枯燥，包罗万象
OPPO,2021-08-11,5,非常好，每天都在看
OPPO,2021-08-11,5,从结识头条以来，认识了很多文师挚友，也认识了很多良师益友，闲时看看军事，历史。旅游，家乡，文化，地理，有时也发些小作品，传递正能量，还认识很多战友，聊聊过去当兵的事，热爱头条，共享美好生活，为您点赞，
OPPO,2021-08-11,5,真实，更换信息快
OPPO,2021-08-11,5,内容丰富多彩，贴近生活
OPPO,2021-08-11,5,内容丰富多彩知面广
OPPO,2021-08-11,5,还好还好还好还好
OPPO,2021-08-11,5,比较好，就是广告多
OPPO,2021-08-11,4,为什么老是闪退？
OPPO,2021-08-10,4,好好的小视屏左右滑动怎么突然改成了上下滑动，真的好不舒服，以前往上一滑就可以看评论，这样刚刚好，可结果今天发现变成了上下滑动切小视屏，无语中，个人来说还是喜欢左右滑动的😟😟😟
OPPO,2021-08-10,5,今日头条我是忠实的粉丝，头条是我日常生活中的精神食良，了解更多的国内国际的所有信息。赞！！！
OPPO,2021-08-10,5,喜欢看今日头条，新闻及时真实，还有各方面的知识，评论，巳成为我的万宝全书。谢谢
OPPO,2021-08-10,5,很不错。建议大家一起用。
OPPO,2021-08-10,5,好看真实，超人意料
OPPO,2021-08-10,5,很好：头条是我最喜欢的
OPPO,2021-08-10,5,喜欢非常好，非常非常喜欢
OPPO,2021-08-10,5,哈哈，很好看！
OPPO,2021-08-10,5,非常喜欢今日头条
OPPO,2021-08-10,5,很好非常好真的很好
OPPO,2021-08-10,1,为什么把小视频设置成横向翻动？为什么广告越来越多？为什么这么大个软件没有深色模式？越更新越垃圾。
OPPO,2021-08-09,5,非常喜欢，内容全面，及时。
OPPO,2021-08-09,5,我每天都要看头条新闻。👍👍👍👍👍👍❤❤❤❤❤❤
OPPO,2021-08-09,5,新闻条头条挺好的
OPPO,2021-08-09,4,好好吃吧多吃点
OPPO,2021-08-09,5,不错不错不错不错不错不错不错，
OPPO,2021-08-09,5,很好，喜欢今日头条
OPPO,2021-08-09,5,明天必看，你说喜不喜欢^O^
OPPO,2021-08-09,5,与今日头条有三年了，只是感觉没有达到真正审稿要求
OPPO,2021-08-09,5,今日头条真心不错
OPPO,2021-08-09,5,非常喜欢今日头条
OPPO,2021-08-09,5,好看，获益多，我的良师益友
OPPO,2021-08-09,5,很好的新闻平台！
