Src,Time,Rank,Val
OPPO,2021-04-18,4,挺好的，优惠券很多
OPPO,2021-04-17,5,还不错啊啊啊啊
OPPO,2021-04-17,5,好  非常好  very good
OPPO,2021-04-17,5,不错，非常方便快捷简单
OPPO,2021-04-17,5,京东真的方便了大家！快捷方便省事省力赞赞赞
OPPO,2021-04-17,5,好用，方便，不错
OPPO,2021-04-17,4,不错真的挺好的
OPPO,2021-04-17,5,好评，很实用，方便，快捷
OPPO,2021-04-16,5,好好看你估计管理员
OPPO,2021-04-16,5,非常好用，棒棒棒
OPPO,2021-04-16,4,挺方便的，还有优惠
OPPO,2021-04-15,5,可以。。。。。。。
OPPO,2021-04-15,5,挺好用的，习惯好评
OPPO,2021-04-15,5,很好，实用，方便，省钱
OPPO,2021-04-15,5,有券，很优惠，又可以不出门
OPPO,2021-04-14,5,很方便，速度也快
OPPO,2021-04-13,5,不错，品种齐全，有保障。
OPPO,2021-04-12,5,第二次在家使用刚刚下单
OPPO,2021-04-12,5,京东到家服务非常不错！对商家管控还行，就是郑州这边晚上10点以后下单不送货，等了24小时都不送。经常这样。要是能查一查就好。
OPPO,2021-04-11,5,很方便的一个软件
OPPO,2021-04-11,5,针不戳特别好用
OPPO,2021-04-10,5,宅家必备神器！
OPPO,2021-04-10,5,非常方便，有时候比去超市还便宜
OPPO,2021-04-10,5,非常方便，有时候比去超市还便宜
OPPO,2021-04-10,5,非常好用，十分实惠！
OPPO,2021-04-09,5,好用，京东给力
OPPO,2021-04-09,5,非常方便，速度快服务好！
OPPO,2021-04-07,5,比线下便宜还送货快
OPPO,2021-04-07,5,很好用…………
OPPO,2021-04-06,4,可以，很好用，还有券，赞
OPPO,2021-04-06,5,太方便了，快捷还送货上楼到家，价格还实惠
OPPO,2021-04-06,5,好用，就是有时候骑手不会送上门。
OPPO,2021-04-06,5,这东西真的好用，以后买菜都不用自己出去买了。
OPPO,2021-04-06,5,京东做的不错，送货快，感觉太方便了。而且优惠多，很有吸引力！
OPPO,2021-04-05,5,很方便，很快捷
OPPO,2021-04-05,5,可以非常好用的东西
OPPO,2021-04-05,5,这服务态度我直接满分好吧
OPPO,2021-04-05,5,不错，很好用的，多次使用啦
OPPO,2021-04-05,5,不错，方便实惠！
OPPO,2021-04-05,5,实实在在的实惠
OPPO,2021-04-05,5,可以。。。。。。
OPPO,2021-04-05,5,很好用的APP不错
OPPO,2021-04-05,5,方便快捷，高效给力
OPPO,2021-04-05,5,超方便、超实惠！
OPPO,2021-04-03,5,很方便，新用户优惠挺多
OPPO,2021-04-03,5,不错下次还用啊
OPPO,2021-04-03,5,很好🍚🍰🍩🥨🍤🥞
OPPO,2021-04-03,5,周末节假日优惠券好评
OPPO,2021-04-03,5,速度快，服务好，优惠多！
OPPO,2021-04-02,5,很好很方便，优惠多
OPPO,2021-03-31,5,社畜表示很赞，下班前摸鱼买个菜我到家菜也到家哈哈哈
OPPO,2021-03-31,5,速度极快，很方便
OPPO,2021-03-30,5,方便，简洁，大力推荐
OPPO,2021-03-30,5,很好用，也方便。
OPPO,2021-03-29,5,还不错，挺方便的，优惠也挺多的
OPPO,2021-03-29,5,好的很真的特别好
OPPO,2021-03-29,5,非常好，方便快捷
OPPO,2021-03-28,5,挺好的，方便，快捷，便宜
OPPO,2021-03-27,5,方便快捷实用简单，一如既往的好
OPPO,2021-03-27,5,挺方便的，在家就能逛超市
OPPO,2021-03-27,5,挺好的。。。。。。
OPPO,2021-03-27,5,方便快捷 以后还会一直用
OPPO,2021-03-27,5,方便快捷，好用
OPPO,2021-03-26,4,很棒！送货挺及时！
OPPO,2021-03-26,5,很方便的大部分都是在这边买菜送过来的
OPPO,2021-03-26,5,很方便，好用，操作简单
OPPO,2021-03-24,5,不错，经常在这里面购物
OPPO,2021-03-24,5,送货时间短，很方便
OPPO,2021-03-24,5,挺好的，有优惠
OPPO,2021-03-24,5,好用好用好用好用
OPPO,2021-03-24,5,方便  省力   。。。
OPPO,2021-03-24,5,好的话不得了哦
OPPO,2021-03-23,5,方便实用。但希望能做得更完美一点，更细节化一点。
OPPO,2021-03-23,5,真的很省钱，很方便
OPPO,2021-03-22,4,很好很快嘿嘿嘿
OPPO,2021-03-22,3,差  只配送范围3公里的  超过一点点都不送
OPPO,2021-03-22,5,好APP方便快捷
OPPO,2021-03-22,5,方便，优惠券也多！
OPPO,2021-03-22,5,很好用，几乎天天用
OPPO,2021-03-21,5,很哇塞，在家就逛超市，随便买，速度很快，关键是不用自己出门拎了。
OPPO,2021-03-21,5,不错，挺好的，
OPPO,2021-03-21,5,方便，就是运费太贵了
OPPO,2021-03-21,5,很准时，东西很实惠。
OPPO,2021-03-21,5,好用的软件，经常用
OPPO,2021-03-21,5,方便便宜，非常推荐
OPPO,2021-03-20,5,不用每天往超市跑了 挺实用的
OPPO,2021-03-20,5,很好很方便每天都有不同优惠
OPPO,2021-03-20,5,快捷，可信度高
OPPO,2021-03-20,5,好用，再网上想买什么都可以买到👍
OPPO,2021-03-19,5,不错的软件，上门很方便
OPPO,2021-03-19,5,很不错，用下来便宜了很多
OPPO,2021-03-19,5,经常有折扣，很好用
OPPO,2021-03-19,5,十分好用，还能最优惠减价，很实用！
OPPO,2021-03-18,5,态度好，热情，客户也满意。
OPPO,2021-03-18,5,很好用…………
OPPO,2021-03-17,5,很实惠的哈，每次都能帮我省钱
OPPO,2021-03-16,1,我买了几次了都不送货，又把我要的货退回了
OPPO,2021-03-03,5,非常方便，我很喜欢
OPPO,2021-03-03,5,平台客户服务很好
OPPO,2021-03-02,5,买东西好用准时
OPPO,2021-03-02,5,非常嗯，喜欢，继续回购
OPPO,2021-02-28,5,方便，快捷，安全
OPPO,2021-02-28,5,好， 方便，便宜
OPPO,2021-02-27,5,很棒，我很中意ö
OPPO,2021-02-26,1,拉人助力领券，拉够人数后，却显示活动一结束，真恶心，活动结束为什么还要显示助力页面
OPPO,2021-02-26,5,支持京东，，，，
OPPO,2021-02-25,5,非常推荐，五星好评
OPPO,2021-02-25,5,优秀。。。。。
OPPO,2021-02-24,5,不错，新人挺优惠
OPPO,2021-02-24,5,挺好的，便宜了很多
OPPO,2021-02-24,5,好很好很强大棒棒哒
OPPO,2021-02-23,5,好评 京东的达达
OPPO,2021-02-23,5,服务到位，挺好
OPPO,2021-02-20,5,给力，方便生活，谢谢强哥和京东快递大哥！
OPPO,2021-02-20,5,买药很方便，可以足不出户
OPPO,2021-02-20,5,非常不错的选择
OPPO,2021-02-19,4,不错很好用 价格也实惠。
OPPO,2021-02-18,5,very good
OPPO,2021-02-18,5,很好用⭐新年快乐🧨²⁰²¹
OPPO,2021-02-18,5,不错，很好用的，多次使用啦
OPPO,2021-02-18,5,方便，快捷，里面有沃尔玛，美团，饿了么里面没有沃尔玛配送
OPPO,2021-02-18,5,方便，快捷，里面有沃尔玛，美团，饿了么里面没有沃尔玛配送
OPPO,2021-02-18,4,挺方便的，就是运费太贵了
OPPO,2021-02-18,1,2月6号下单如今还没收到货
OPPO,2021-02-17,5,服务非常好，棒棒哒，商品好
OPPO,2021-02-17,5,很方便，很不错哦
OPPO,2021-02-17,5,方便方便方便很方便
OPPO,2021-02-17,5,太方便了，快捷还送货上楼到家，价格还实惠
OPPO,2021-02-17,5,方便便宜，非常推荐
OPPO,2021-02-16,5,世界第一世界第一 世界第一 好用
OPPO,2021-02-16,5,很不错，而且方便
OPPO,2021-02-16,5,太好了，省力。
OPPO,2021-02-16,5,好用太太好用了真的
OPPO,2021-02-16,5,快，方便，领卷购买划算
OPPO,2021-02-16,5,非常好用，继续支持
OPPO,2021-02-15,5,东西很实惠，配送快
OPPO,2021-02-15,4,很好，就是配送费有点贵
OPPO,2021-02-15,5,方便快捷 以后还会一直用
OPPO,2021-02-15,5,挺不错的应用，很方便
OPPO,2021-02-14,5,挺好的，方便而且还快
OPPO,2021-02-13,4,不错方便购物！实惠喔
OPPO,2021-02-13,5,真不错，新人优惠挺好的
OPPO,2021-02-13,5,方便又家惠，节约了去超市的时间
OPPO,2021-02-12,5,超级好用而且省钱
OPPO,2021-02-11,5,不错不错，又快又好
OPPO,2021-02-10,1,11点半的订单，晚上9点都没送到，我给商家打了几十次电话，其中有6次接到了，问他什么时候送，他就推脱没有配送员，等会加急，但等了几个小时还是没给我送，打400，他们也只会说帮忙加急。联系客服，我说可不可以可退，，她竟然说不可以退，商家都能退，她有什么资格说不退。问多几句就把我的聊天框给关闭了。态度非常差。
OPPO,2021-02-10,5,方便快捷实用简单，一如既往的好
OPPO,2021-02-10,5,不错不错，比去超市买东西还便宜
OPPO,2021-02-10,5,不错，特殊时期
OPPO,2021-02-10,5,好，快，好，快，好，快，好，快
OPPO,2021-02-10,5,经济实惠又便宜
OPPO,2021-02-10,5,很好，很方便，快递员很好
OPPO,2021-02-09,5,以后会经常用京东到家方便快捷  又实惠  买的开心😄
OPPO,2021-02-09,4,很方便方便方便
OPPO,2021-02-08,5,挺便宜的，而且预约时间很赞
OPPO,2021-02-08,5,很不错，比较好用
OPPO,2021-02-08,5,挺好用的，买东西还有优惠
OPPO,2021-02-07,5,方便优秀…………
OPPO,2021-02-07,5,又快又优惠，挺不错的，直接去超市都没这些优惠！
OPPO,2021-02-07,1,太垃圾，凭什么自提也有运费！
OPPO,2021-02-06,5,速度很快呀，强！
OPPO,2021-02-06,5,好，比店里便宜
OPPO,2021-02-06,5,觉得挺方便的，还有优惠
OPPO,2021-02-06,5,挺好的，优惠力度很大，比较方便
OPPO,2021-02-06,5,真的特别好用。
OPPO,2021-02-06,5,挺好用的，可以试试
OPPO,2021-02-06,5,第一次用，等收到在说吧
OPPO,2021-02-05,5,后路上注意安全
OPPO,2021-02-05,5,挺好的哈哈哈哈
OPPO,2021-02-05,5,送货挺快的，日常都在用
OPPO,2021-02-05,5,其他都不配送只有京东到家送。好评
OPPO,2021-02-05,5,很好用  不出门
OPPO,2021-02-04,5,非常满意并且实用
OPPO,2021-02-04,5,好用实惠方便。。
OPPO,2021-02-04,5,棒棒哒不错不错
OPPO,2021-02-04,5,很好用，方便快捷
OPPO,2021-02-04,5,超级棒 很丰富 希望越来越好
OPPO,2021-02-04,5,优惠～不用逛超市了
OPPO,2021-02-03,5,挺好的，真不错。
OPPO,2021-02-03,5,很好！很方便！快递快
OPPO,2021-02-03,5,很好好用，省了不少钱钱
OPPO,2021-02-03,5,非常好用 ，不错
OPPO,2021-02-03,5,好！第一次买，方便！！
OPPO,2021-02-03,5,很好用，很好很好！！！
OPPO,2021-02-02,5,好，不能少于7个字
OPPO,2021-02-02,5,好用非常的好用
OPPO,2021-02-02,5,挺好滴，第一次用，下次再来
OPPO,2021-02-02,5,非常好，方便快捷
OPPO,2021-02-01,4,不错很好用 价格也实惠。
OPPO,2021-02-01,5,很好，特别推荐，现在都不逛超市了
OPPO,2021-01-31,5,很不错，方便快捷
OPPO,2021-01-31,5,不错，经济实惠点
OPPO,2021-01-31,5,好用方便优惠多
OPPO,2021-01-31,5,不错，很实用。希望越来越好用
OPPO,2021-01-31,5,。很好用，里面的东西有很大优惠
OPPO,2021-01-31,5,最近受伤不好出门，方便又实惠。
OPPO,2021-01-31,5,非常实惠方便非常噢力给
OPPO,2021-01-30,5,挺好的 开了大超市用上了
OPPO,2021-01-30,5,第一次用很好用
OPPO,2021-01-30,5,很奶思，懒得出门的时候很方便
OPPO,2021-01-30,5,不错😊挺好的，虽然我家离苏果超市近的很，但有券也帮忙省了运费，感觉方便。
OPPO,2021-01-30,5,优惠很可以。。。
OPPO,2021-01-30,5,很方便，在家就可以逛超市！
OPPO,2021-01-30,5,可以，方便。适合不爱走路的人们。
OPPO,2021-01-29,5,京东白条立减20！舒服
OPPO,2021-01-29,5,好好，很好，非常好
OPPO,2021-01-29,5,非常好用，，，，
OPPO,2021-01-29,5,可以不错不错不错
OPPO,2021-01-28,5,好优惠非常给力
OPPO,2021-01-28,5,跟实惠哦，很喜欢
OPPO,2021-01-28,5,非常方便，也比较实惠，偶尔还有活动，比较划算，多次买药，
OPPO,2021-01-28,5,挺好的疫情期间 ，给了我们很多帮助 ，客服也挺好
OPPO,2021-01-28,5,很好用，便宜实惠
OPPO,2021-01-28,5,疫情期间少不了的，也安全到家
OPPO,2021-01-27,1,垃圾软件，根本不能满减
OPPO,2021-01-27,5,不错，真心地不错
OPPO,2021-01-27,5,挺好用的，很方便
OPPO,2021-01-26,5,挺好(=^▽^=)
OPPO,2021-01-26,5,好，很好，非常好！
OPPO,2021-01-25,5,优秀满意非常好
OPPO,2021-01-25,5,在家就可以买莱，很方便
OPPO,2021-01-24,5,给力不错的软件
OPPO,2021-01-24,5,好！哈哈哈哈，好！好！
OPPO,2021-01-24,5,很好用，非常方便
OPPO,2021-01-24,1,垃圾，退款没有权限，商家直接拒绝，想和骑手沟通骑手说看不到我电话是虚拟号码，什么破软件，顾客没有权限申请二次退款，可别用一次就够了
OPPO,2021-01-24,1,等个人工服务要等105位人才能轮到自己，差评
OPPO,2021-01-24,4,可以省钱，很便捷
OPPO,2021-01-24,5,非常不错的软件
OPPO,2021-01-23,5,妙啊妙啊妙啊妙啊
OPPO,2021-01-23,5,购物一直用，方便快捷
OPPO,2021-01-23,5,买生活用品挺方便的，喜欢在这里买东西价格合适，送货及时。
OPPO,2021-01-22,5,可以可以可以可以
OPPO,2021-01-22,5,太好用了，方便
OPPO,2021-01-21,5,5星好评，想约，想看更开放的，这里的姐姐什么都让看
OPPO,2021-01-21,1,就这鸡肋软件还有人舔？？？
OPPO,2021-01-21,5,京东到家，值得信赖
OPPO,2021-01-21,5,棒棒的。减免20
OPPO,2021-01-21,5,太方便啦，good～
OPPO,2021-01-20,5,挺好的，下载了有一个月了，今天第一次用
OPPO,2021-01-20,5,第一次用，很方便！
OPPO,2021-01-20,5,歪瑞古爹！！！
OPPO,2021-01-20,5,好用！操作简单！
OPPO,2021-01-20,5,好用，喜欢 以后就用它了
OPPO,2021-01-20,5,很方便又便宜，还送上门。非常满意
OPPO,2021-01-19,5,服务态度好，推荐使用
OPPO,2021-01-19,5,不错，非常方便
OPPO,2021-01-19,5,好用，挺优惠的！
OPPO,2021-01-18,5,果然便宜，第一次少了8元。赞👍
OPPO,2021-01-18,5,不错，经常用京东！
OPPO,2021-01-18,5,非常好  省时省力
OPPO,2021-01-18,5,非常好 你值得拥有
OPPO,2021-01-18,5,疫情不出门，药物送到家，感谢！
OPPO,2021-01-17,5,非常好，方便快捷
OPPO,2021-01-17,5,还行。。。。。。。
OPPO,2021-01-17,5,好用，超市离家不远，去超市买一分都不给便宜还要自己提回家。这里减了25元第一次使用京东白条支付还可以–10元，我滴妈，真香！
OPPO,2021-01-17,5,方便，快捷。给百姓生活带来无限方便。
OPPO,2021-01-17,1,垃圾，客服一点都不负责
OPPO,2021-01-17,4,挺不错的界面活动多 服务也很到位
OPPO,2021-01-17,5,京东到家还是挺好的
OPPO,2021-01-16,5,快递员辛苦了。超市工作人员辛苦了。
OPPO,2021-01-16,5,很好用非常棒故地
OPPO,2021-01-15,4,非常方便，很好用。
OPPO,2021-01-15,5,优惠券很划算，非常满意
OPPO,2021-01-15,5,不错很很多多好好
OPPO,2021-01-15,5,很方便氪金大佬
OPPO,2021-01-15,5,非常好用的一款APP，太棒啦！强推，足不出户买买买！
OPPO,2021-01-15,5,不错！推荐推荐！
OPPO,2021-01-15,5,品种多，送货速度快
OPPO,2021-01-15,5,很好用，方便，大力支持
OPPO,2021-01-15,5,不错不错不错，很好用！
OPPO,2021-01-14,5,方便快捷，不出门逛超市
OPPO,2021-01-14,5,非常好特别高高端大气上档次
OPPO,2021-01-14,5,不错不错，挺好用的
OPPO,2021-01-14,5,京东到家好平台，方便广大老年朋友，喜欢你一一京东到家。
OPPO,2021-01-14,1,垃圾平台垃圾客服什么垃圾软件
OPPO,2021-01-14,5,好用的，很方便，也很划算，药品在这个时期还是挺全的
OPPO,2021-01-13,5,以后会经常用京东到家方便快捷  又实惠  买的开心😄
OPPO,2021-01-13,5,不错棒棒哒很好用
OPPO,2021-01-13,1,垃圾！其他的不想说了
OPPO,2021-01-13,5,真心不错挺划算的
OPPO,2021-01-13,5,挺好的，疫情期间给了我们很大帮助
OPPO,2021-01-13,5,好用，能送到家门口
OPPO,2021-01-12,5,好用，非常好用
OPPO,2021-01-12,5,好评！非常方便！  非常省钱！
OPPO,2021-01-12,5,经常使用，非常好。
OPPO,2021-01-12,5,非常奶思！五星好评！
OPPO,2021-01-11,5,很好，很按时到达
OPPO,2021-01-11,5,非常好。好好好
OPPO,2021-01-11,5,这个可以，方便好用
OPPO,2021-01-10,5,每次都送到家，挺方便的
OPPO,2021-01-10,5,特别好的软件，方便快捷
OPPO,2021-01-09,1,领了优惠券，结果东西订好，也不通知我东西没了，然后浪费我的优惠券，真是绝了，虚假宣传，实在是可恶！！！！
OPPO,2021-01-09,2,为什么搜不到附近超市啊？只能搜到附近花店药店。
OPPO,2021-01-09,5,棒棒哒，又快又好便宜
OPPO,2021-01-09,5,方便，快捷，实惠
OPPO,2021-01-09,5,方便快捷的购物
OPPO,2021-01-09,5,继续努力加油加油加油
OPPO,2021-01-08,5,好评，极力推荐
OPPO,2021-01-08,5,很方便，一直在用
OPPO,2021-01-08,5,很好，东西便宜也好
OPPO,2021-01-08,5,还行！就是家附近的店有点少
OPPO,2021-01-08,5,很好用…………
OPPO,2021-01-08,5,非常好，买了好几次了
OPPO,2021-01-08,5,很好 天冷懒得出去了
OPPO,2021-01-07,5,方便快捷，很满意
OPPO,2021-01-07,5,还不错，但有时没人接单
OPPO,2021-01-07,5,第一次用，折扣力度挺大的，送货速度快
OPPO,2021-01-07,5,好用，有支付宝支付更好
