Src,Time,Rank,Val
OPPO,2020-11-02,5,居然夜里一点多回复了我，特别感动。在此对医生表示感谢。
OPPO,2020-11-02,5,居然夜里一点多回复了我，特别感动。在此对医生表示感谢。
OPPO,2020-11-02,5,李医生，服务态度建议很清晰，回复很及时，每次的回答都很明确
OPPO,2020-11-02,5,非常感谢里面的医生的无私奉献和耐心解答
OPPO,2020-11-02,5,不错哦，非常感谢张医生，回答耐心细致，解决了我们的疑虑，让患者放心有思路，感恩感谢，医生身体健康，工作顺利
OPPO,2020-11-02,5,不错哦，非常感谢张医生，回答耐心细致，解决了我们的疑虑，让患者放心有思路，感恩感谢，医生身体健康，工作顺利
OPPO,2020-11-02,5,医生人很回复很及时
OPPO,2020-11-02,5,医生人很回复很及时
OPPO,2020-11-02,5,胡晓晟大夫神医妙手，看病精准到位，让病快速好转，解除疑难杂症，是我们心中的好医生的，万分感谢，加油。
OPPO,2020-11-02,5,回复及时，让我们着急的心 有个安慰。 很专业，解决了我的问题。 也给了我信心。
OPPO,2020-11-02,5,回复及时，让我们着急的心 有个安慰。 很专业，解决了我的问题。 也给了我信心。
OPPO,2020-11-02,5,问诊功能真的很我们有时候遇到1些小问题，总是自己网上查内容，但信息鱼龙混杂，只有找専业的医生和科室，才能清楚的表达症状和得到清楚的答案，而且能够多次跟进复诊，很好哦
OPPO,2020-11-02,5,"帮我很大忙,值的信赖"
OPPO,2020-11-02,5,五星推荐，我白细胞减少，并且血红蛋白偏低，一直困扰着我，总是低热，头晕，在当地的医院检查都没效果，在吕医生接诊后，非常耐心，答复的即及时又清楚，最主要的是专业有能力，很耐心的给我分析病情，和化验结果，并指导我用药，还很细致的告知我多久复查，目前病情缓解，特别感谢吕医生，以后想把吕医生当自己的家庭医生，因为她即耐心又有能力，在这里我谢谢吕医生啊，祝她长久幸福快乐
OPPO,2020-11-02,5,五星推荐，我白细胞减少，并且血红蛋白偏低，一直困扰着我，总是低热，头晕，在当地的医院检查都没效果，在吕医生接诊后，非常耐心，答复的即及时又清楚，最主要的是专业有能力，很耐心的给我分析病情，和化验结果，并指导我用药，还很细致的告知我多久复查，目前病情缓解，特别感谢吕医生，以后想把吕医生当自己的家庭医生，因为她即耐心又有能力，在这里我谢谢吕医生啊，祝她长久幸福快乐
OPPO,2020-11-02,5,卢医生为患者耐心讲解，通俗易懂，及时解决我心中的疑问，应该得到赞扬。
OPPO,2020-11-02,5,韦医生服务态度相当非常专业，给予清晰的医冶建议，医术高超，人品高尚，是我遇到最好的医生
OPPO,2020-11-02,5,因为我妈身体状况不在网上咨询了柳医生。没想到很快就回复了，并给出了很多建议。亲切的态度让人非常感动
OPPO,2020-11-02,5,支持一下，沈医生非常有亲和力，对病状讲解的非常清楚，一下让我放心了哦，非常感谢，100个赞
OPPO,2020-11-02,5,恢复快速准确！治疗方案也是非常恰当！
OPPO,2020-11-02,5,值得拥有，很难得能碰到这么好这么厉害的医生，是天使，真的很幸运遇见胡医生，我的病基本好了呀，稳定多了，换了好多医生花费多，在他这里花钱最少反而好了，鞠躬感谢
OPPO,2020-11-02,5,自从2017年以来，一直在这里咨询黄教授，他非常认真仔细耐心，是一个非常好的年轻专家，高医德硬专业！谢谢！
OPPO,2020-11-02,5,胡教授确实医朮高明服务周到百问百答，真是一位难取的好医生哦，谢谢希望能为更多的病患者服务，支持！
OPPO,2020-11-02,5,胡教授确实医朮高明服务周到百问百答，真是一位难取的好医生哦，谢谢希望能为更多的病患者服务，支持！
OPPO,2020-11-02,5,服务热情周到仔细！
OPPO,2020-11-02,5,非常感谢教授，真是太方便了，在网上也能看名医，一个字棒，两个字真棒
OPPO,2020-11-02,5,非常感谢教授，真是太方便了，在网上也能看名医，一个字棒，两个字真棒
OPPO,2020-11-02,5,很荣幸能碰见张主任 医术高超 医德高尚 很负责 不求回报 热情的服务 认真的态度耐心的帮助为每一位病人
OPPO,2020-11-02,5,好平台，服务质量好。
OPPO,2020-11-02,5,正直又专业，虽未曾谋面，却让人十分信任。一直在任医生这咨询问诊，很安心。
OPPO,2020-11-01,5,在微医上学到不少健康知识，每天必看，秒杀一切谣言！感谢所有医生的付出，为大家带来了健康的生活方式！
OPPO,2020-11-01,5,"在微医上学到不少健康知识,每天必看,秒杀一切谣言!感谢所有医生的付出,为大家带来了健康的生活方式!"
OPPO,2020-11-01,5,"在微医上学到不少健康知识,每天必看,秒杀一切谣言!感谢所有医生的付出,为大家带来了健康的生活方式!"
OPPO,2020-11-01,5,希望聊天记录增加患者隐藏敏感信心的功能。有时候  把敏感信心别人也能看到了
OPPO,2020-11-01,5,张教授及团队成员对患者耐心、细致。给与建议专业、客观，回复及时！谢谢张教授及专家团队！
OPPO,2020-11-01,5,张教授及团队成员对患者耐心、细致。给与建议专业、客观，回复及时！谢谢张教授及专家团队！
OPPO,2020-11-01,5,王主任是一个非常好的医生，认真对待每一位患者，耐心，仔细。值得病患信任的好医生。
OPPO,2020-10-31,5,"问诊了几次,很安心"
OPPO,2020-10-31,5,"我喜欢,每天必看!"
OPPO,2020-10-31,5,"可以了解到很多知识,科学的知识。"
OPPO,2020-10-31,5,"在上面买了年卡,家里落后医疗条件不有了远程问诊感觉多一层保障"
OPPO,2020-10-31,5,"医生专业,问诊态度也很好"
OPPO,2020-10-31,5,有这个软件方便多了，尤其是在国外的时候，人生地不熟，跟国外医生沟通不清楚的时候，太需要这样一个软件了。点赞。。。
OPPO,2020-10-30,5,谢谢陈医生对我的耐心解答，让我对自己的疾病有了新的希望
OPPO,2020-10-30,5,这个免费义诊非常方便，想要看的专家号也可以不用去北京上海直接挂到了。
OPPO,2020-10-30,5,这个免费义诊非常方便，想要看的专家号也可以不用去北京上海直接挂到了。
OPPO,2020-10-30,5,一般都会在上面寻找专业医生然后去医院问诊，根据注意事项做好自己的防范，非常棒，内容很有权威性，另外还有很多科普文章，学习中，希望越做越好！
OPPO,2020-10-30,5,好专业的说！良心医疗！顶微医医生
OPPO,2020-10-30,5,非常好！改善了就医难的问题！有小毛病立即上微医搜索，并广而告知好友，有问题找微医，
OPPO,2020-10-30,5,有小毛病立即上微医找医生问一问，比去医院好多了。以后有问题先找微医问问，要真是有啥问题再去医院也不迟，当热要是很严重的话 还是得直接去医院。
OPPO,2020-10-30,5,王涛医生有耐心，很对病人负责，提的建议很中肯，很有个人魅力
OPPO,2020-10-30,5,这是义诊，原本就想医生应该也不会太认真对待，没想到这医生真的很认真的在看，上次花了80元找了个医生，感觉就像是应付试的回答，没给出啥有用的信息，医生每天要面对很多病人也是很辛苦，但得了病的人真的很需要你们！希望多给好医生好福报！
OPPO,2020-10-30,5,"很好用啊 , 一直都在用！"
OPPO,2020-10-30,5,我前段时间有到陈医生门诊就诊，态度和耐心非常所以现在图文问诊也刻意找到他
OPPO,2020-10-30,5,张主任工作非常敬业，视病人如亲人。住到心外二科，在可怕的心脏病，张主任都能为病人想办法解决病痛，尽最大扱限的救冶病人，让病人恢复健康。我们除了感动，还是感动。
OPPO,2020-10-30,5,张主任工作非常敬业，视病人如亲人。住到心外二科，在可怕的心脏病，张主任都能为病人想办法解决病痛，尽最大扱限的救冶病人，让病人恢复健康。我们除了感动，还是感动。
OPPO,2020-10-30,5,哇塞，这么好的软件，微医里边医生很全面，也很好评哦，支持哦。
OPPO,2020-10-30,5,齐大夫真正为患者考虑，医德高尚，医术高明，非常感谢。
OPPO,2020-10-30,5,哇塞，这么好的软件，微医里边医生很全面，也很好评哦，支持哦。
OPPO,2020-10-30,5,医生，和善友百问不厌，耐心细致，解疑答虑
OPPO,2020-10-30,5,医生，和善友百问不厌，耐心细致，解疑答虑
OPPO,2020-10-30,5,非常好的医生，解释的很清楚真正为患者答疑解惑，非常感谢您，愿好人一生平安！
OPPO,2020-10-30,5,很好用啊!一直都在用！
OPPO,2020-10-30,5,"医生解答病情耐心 , 没有一点架子 , 还会定期询问康复情况 , 感谢医生"
OPPO,2020-10-30,5,表扬尹医生在产检过程中耐心、细心的并以轻松幽默风趣的方式和我进行交流和讲解，让我紧张的心情立刻放松下来，感谢尹医生平易近人的亲民态度
OPPO,2020-10-30,5,真心感谢杨医生耐心细致及时的解答，缓解了我的心理压力，以后我会继续找杨医生问诊，十分感激！
OPPO,2020-10-30,5,金医生人超级nice，很温柔并且负责任
OPPO,2020-10-30,5,韩医生，给了很认真回答，对我的各种提问也是耐心的解答！
OPPO,2020-10-30,5,潘医生太好了，每次都能把问题说的特别透彻，问完就踏实了
OPPO,2020-10-30,5,推荐
OPPO,2020-10-30,5,谢谢您耐心的解答。为患者提高化疗后生活质量起了很关键的作用！辛苦！祝平安健康！
OPPO,2020-10-30,5,既对病情有精准的诊断，又结合体质特点开具处方，感谢李主任耐心细致的专家解答
OPPO,2020-10-30,5,医生技术精湛!医德高尚!感谢医生和微医
OPPO,2020-10-30,5,给出很贴心的检查方案!感谢
OPPO,2020-10-30,5,"一直以来都用的是很好 , 挺好的"
OPPO,2020-10-30,5,幸好有微医，不然看病不知道去哪里。
OPPO,2020-10-30,5,感谢！感恩！有耐心，身同感受病人的关切！
OPPO,2020-10-30,5,都凌晨了，还在回复我们，非常感谢。
OPPO,2020-10-30,5,已经按医生开的药治疗了，窦大夫解答的很仔细
OPPO,2020-10-30,5,医生技术精湛！医德高尚！感谢医生和微医
OPPO,2020-10-30,5,"给出很贴心的检查方案 , 感谢"
OPPO,2020-10-30,5,一直以来都用的是很好!挺好的
OPPO,2020-10-30,5,真的很感谢你 谢主任！ 由于我们家小孩过于肥胖！跑了几个医院 好多医生都说摸不到位置 找到您之后 几下就确认了位置 感激万分 您收入我们入院手术 心里一块石头放下了。谢谢谢谢
OPPO,2020-10-30,5,今晨很晚了还在线就诊提出建议！很棒!辛苦了!谢谢！
OPPO,2020-10-29,5,陈医生医德高尚，态度和蔼，治疗准确，很好
OPPO,2020-10-29,5,挺好的。
OPPO,2020-10-29,5,很好的app！能找到好医生！医生回复的也很及时！解答病情耐心仔细。
OPPO,2020-10-29,5,我白细胞减少，中性粒细胞低，并且血红蛋白偏低，一直困扰着我，总是低热，头晕，在当地的医院检查都没效果，在吕医生接诊后，非常耐心，回复的即及时又清楚，最主要的是专业有水平，很耐心的给我分析病情，和化验结果，并指导我用药，还很细致的告诉我多久复查，现在病情缓解，特别感谢吕医生，以后想把吕医生当自己的家庭医生，因为她即耐心又有水平，在这里我谢谢吕医生，祝她永远幸福快乐！
OPPO,2020-10-29,5,我白细胞减少，中性粒细胞低，并且血红蛋白偏低，一直困扰着我，总是低热，头晕，在当地的医院检查都没效果，在吕医生接诊后，非常耐心，回复的即及时又清楚，最主要的是专业有水平，很耐心的给我分析病情，和化验结果，并指导我用药，还很细致的告诉我多久复查，现在病情缓解，特别感谢吕医生，以后想把吕医生当自己的家庭医生，因为她即耐心又有水平，在这里我谢谢吕医生，祝她永远幸福快乐！
OPPO,2020-10-29,5,因为引产过一次，所以第二次怀孕加上有先兆流产现象心情格外紧张，徐医生的回复很及时也很有耐心，让我安心了很多。希望自己顺利度过孕期吧。
OPPO,2020-10-29,5,因为引产过一次，所以第二次怀孕加上有先兆流产现象心情格外紧张，徐医生的回复很及时也很有耐心，让我安心了很多。希望自己顺利度过孕期吧。
OPPO,2020-10-29,5,推荐，里面的医生很专业，问题的终结者！什么疑惑问到汤主任都会给予清晰的回复，和最好的方案，解答，觉得特别安心！谢谢，汤主任！
OPPO,2020-10-29,5,医生认真负责！仔细询问我的病情家族史后
OPPO,2020-10-29,5,宋医生解释得很认真仔细，是个负责任的好医生
OPPO,2020-10-29,5,医生很很有耐心，回复也很及时，有效缓解了我的焦虑情绪
OPPO,2020-10-29,5,姚忠强大夫，给我打电话，详细的给我介绍了治疗方案。太感谢了。
