Src,Time,Rank,Val
OPPO,2021-04-03,1,什么垃圾软件，微信的钱转不进去，绑个卡出乱码，要不是有共享单车支付宝我才不会下载
OPPO,2021-04-03,1,为啥我感觉现在的支付宝好卡啊，哎，卡
OPPO,2021-04-03,5,奈斯。。。。。。
OPPO,2021-04-03,1,没有借呗，垃圾。
OPPO,2021-04-03,5,不错不错不错不错
OPPO,2021-04-03,4,不错的软件…！
OPPO,2021-04-03,5,没有之一最好。好了很
OPPO,2021-04-03,1,一颗星都不想给我好不容易获得的十块钱被他给转走，况且还冻结，我是个学生党，那是我拿分数换回来的
OPPO,2021-04-03,5,好用……。…………
OPPO,2021-04-03,4,不错。。。。。
OPPO,2021-04-03,1,因为一直查不了申请的失业补助金  无语  提交完了就查不到了  不给就不给
OPPO,2021-04-03,1,一星都不想给莫名奇妙让我还钱，以后会日常刷差评
OPPO,2021-04-03,5,好用的很快点赞
OPPO,2021-04-03,4,不错不错很方便
OPPO,2021-04-03,5,不会即将开始哈哈哈哈女鬼剑
OPPO,2021-04-03,5,还可以，建议下载
OPPO,2021-04-03,5,非常好👌🏻
OPPO,2021-04-03,5,好用的不要不要地哈哈
OPPO,2021-04-03,5,非常不错实用支付小能手
OPPO,2021-04-03,1,关了借呗关了花呗
OPPO,2021-04-03,5,真的很不错啊很好用的
OPPO,2021-04-03,5,超级好用 操作简单老人都会用
OPPO,2021-04-02,1,臭支付宝，我用的好好好，突然花呗就被暂停支付了，借呗也被关闭了，支付宝让我很失望，我打算注销支付宝账号，不用了…………
OPPO,2021-04-02,1,支付宝如何撤诉举报。连取钱都取不出来。太难了。求救求救！
OPPO,2021-04-02,5,"快捷支付，利民。
提醒广大群众切勿依赖借呗，备用金，花呗，网商贷，紧急救援可以，过度消费依赖会害了自己，因为用的时候爽歪歪，让你还的时候哭笑不得"
OPPO,2021-04-02,3,建议不要使用花呗会上瘾
OPPO,2021-04-02,5,很方便 ，很快捷 。
OPPO,2021-04-02,1,怎么支付宝打不开
OPPO,2021-04-02,1,满18了，各种条件都符合。就是不给开通花呗。差
OPPO,2021-04-02,1,我还以为上传身份证的钱不用还，结果竟然还得还气死了我以后再也不要下载支付宝了。
OPPO,2021-04-02,1,相互保我劝你们所有人都不要搞，只要你搞了，你就会时不时就会扣钱，时不时就会扣钱，我在抖音极速版存了15块钱，他就给我扣了35块钱，之后我又，用抖音极速版赚了五块钱，他又给我扣了三块钱，是不是觉得我好欺负？我劝你们不要搞谁都不要搞，最好不要下载这个软件，下载了，他就是坑
OPPO,2021-04-02,5,淦感叹他那眼还是计时
OPPO,2021-04-02,5,有了支付宝，生活也方便了许多
OPPO,2021-04-02,5,马爸爸比那些篮子强多啦
OPPO,2021-04-02,1,没有借呗，垃圾
OPPO,2021-04-02,1,侵犯隐私，系统不定时自己开免密支付，钱不走支付宝走卡，那我下支付宝有啥用啊，服了
OPPO,2021-04-02,5,好用很方便非常靠谱
OPPO,2021-04-01,3,版本更新完了，闪退是个什么鬼？
OPPO,2021-04-01,1,花呗都开通不了，我只想说是真的垃圾，最好不要下载，几年了一只都不能开通花呗，垃圾，服了
OPPO,2021-04-01,2,没有逾期，按时还了的，信息也是填写完整的，突然就不让借花呗了，无语
OPPO,2021-04-01,3,为什么更新的越来越丑，蚂蚁庄园最新版真的是丑的人眼睛疼，外形设计是认真的吗？真的是太丑了吧！
OPPO,2021-04-01,1,不好，太麻烦，已改会旧版本
OPPO,2021-04-01,3,安装太慢了。。。。
OPPO,2021-04-01,1,开发商 出来回个话 为什么我没有借呗
OPPO,2021-04-01,5,支付宝给我很好的方便
OPPO,2021-04-01,1,垃圾应用，垃圾
OPPO,2021-04-01,1,没有粤语，其他语言。
OPPO,2021-04-01,5,很实用，都用了好几年
OPPO,2021-04-01,5,方便实用，很好用
OPPO,2021-04-01,5,非常好用方便还有公益活动可以参加，很好
OPPO,2021-04-01,1,淘宝账户莫名被封，然后支付宝上好多功能不能用，每次看到那个蚂蚁跌倒，我都想把这个技术人员打残，，，，，
OPPO,2021-04-01,1,劳资没有逾期过，网商贷就没有额度了，借呗到现在还没给我开通
OPPO,2021-04-01,5,比以前要好用很多，希望下一次更新会更好。加油
OPPO,2021-04-01,5,竟然不发钱😡😡😡（🐶头保命）
OPPO,2021-04-01,5,挺好的很不错，对我们帮助挺大的，帮啦我们不少的忙
OPPO,2021-04-01,1,更新后一直打不开怎么回事
OPPO,2021-03-31,5,很可以，很好，非常棒
OPPO,2021-03-31,1,特别不好，非常不好，真是非常差劲
OPPO,2021-03-31,3,无语了哎，我搞帮银行卡的时候要验证码，结果一直点不动，也不是手机的问题，真的是火到我了，要不是看它这个软件还好，早就给差评了，真的是无语
OPPO,2021-03-31,5,你们退出的时候都多了一个动画么？
OPPO,2021-03-31,1,更新了那么多次为什么不把蚂蚁庄园的星星球更新一下换个场景呢
OPPO,2021-03-31,1,更新的越来越丑了，花里胡哨的
OPPO,2021-03-31,3,朋友转账发红包都没有提醒通知，害我红包过期
OPPO,2021-03-31,5,祝大家心情愉快
OPPO,2021-03-31,1,差评。帮人家领钱吞了。
OPPO,2021-03-31,1,挺不错的，里面花贝的额度挺高的，就是有时和白条一样不知道怎么取出来用，看昵称有办法哦
OPPO,2021-03-30,1,垃圾软件，老子重来没逾期过。
OPPO,2021-03-30,5,还是不错的软件
OPPO,2021-03-30,1,界面功能越来越花里胡哨了 看看隔壁微信多简洁 搞那么多功能干嘛 祝早日倒闭
OPPO,2021-03-30,5,非常好用，解决了暂时的资金困难问题
OPPO,2021-03-30,3,花呗一直评估，开通了两百零一天，有一百多天都在评估，用都用不了
OPPO,2021-03-30,5,非常棒 超级好好好
OPPO,2021-03-30,5,好...........
OPPO,2021-03-30,3,支付宝方便挺方便的  就是一直用不了花呗啥的
OPPO,2021-03-30,3,我希望我用不了花呗的时候别弹无花呗有关的信息出来，求求了🙏本来花呗是一个让我可以解决突发事件的备用金，but说关就关，多少难以适应
OPPO,2021-03-30,1,五福集到了，给了一块五，谢谢🙂
OPPO,2021-03-30,1,出个极速版就好了特别占内存，花里花俏的东西太多了！进去老是有延迟
OPPO,2021-03-30,5,非常给力，借呗给我开下呗。
OPPO,2021-03-30,5,感谢马云借我钱
OPPO,2021-03-30,1,上班迟到 差评！
OPPO,2021-03-30,5,支付宝 超级好用 ☆☆☆☆☆冯伟
OPPO,2021-03-30,5,很好了，已经可以用，而且非常不错了，挺好，棒我资金周转的问题，真的非常靠谱。
OPPO,2021-03-29,5,哈哈，好用👍👍👍👍👍👍👍
OPPO,2021-03-29,5,不为别的，就因为你提醒我办身份证，就感谢
OPPO,2021-03-29,5,非常好用，出门结账很方便
OPPO,2021-03-29,5,其他的都不重要重要的是他有支付优惠必须支持
OPPO,2021-03-29,1,太垃圾的软件不好不要下载
OPPO,2021-03-29,1,垃圾。根本没有什么用。
OPPO,2021-03-29,4,不错的软件。…
OPPO,2021-03-29,1,支付宝我已经完全不信任了，因为对方不管是真假他都会转账成功没有任何提示，不过收钱是方便哈哈，忽然发现微信比支付宝更人性化，钱都转微信了再见
OPPO,2021-03-29,4,好用，不错的软件。
OPPO,2021-03-29,4,不错的软件。！
OPPO,2021-03-29,5,非常好用〒_〒
OPPO,2021-03-29,5,实在挺好，可以用，挺棒，已经是非常给力，已经对比了很多，还是这里比较好！
OPPO,2021-03-29,5,很好用，很实用。
OPPO,2021-03-29,1,垃圾软件体验感太差
OPPO,2021-03-28,5,非常好支持支持
OPPO,2021-03-28,5,很好很好用，建议大家都去用。
OPPO,2021-03-28,1,莫名其妙少了70块钱，客服给出的解释也让人无法理喻。千万不要下载，真的太差了。
OPPO,2021-03-28,1,为什么一注册账号就直接有淘宝账号 而且还只能邦定一个 无语死了 想换绑定都难死
OPPO,2021-03-28,4,受骗的都是我爸爸
OPPO,2021-03-28,5,我这里妹妹多，还能月跑，里面内容丰富，开放那种的啊
OPPO,2021-03-28,5,非常方便，建议大家使用
OPPO,2021-03-28,5,力挺的好软件希望大家经常用有惊喜
OPPO,2021-03-28,1,互相包是什么鬼，莫名其妙扣钱
OPPO,2021-03-28,5,还行。自动扣费关不住。比如象好医保及其它……
OPPO,2021-03-28,4,不错的软件！…
OPPO,2021-03-28,1,为什么安装这么慢？浪费时间就是浪费生命啊！！！
OPPO,2021-03-28,1,人脸识别不出来
OPPO,2021-03-28,1,真恶心，出消费券的活动，故意不让你抢到，刚出来的前两天很轻易抢到，后来无论怎么都抢不到消费券，恶心。
OPPO,2021-03-28,1,心情不好 差评差评差评
OPPO,2021-03-28,1,安装实在太慢了。
OPPO,2021-03-28,1,非常的差，不要下载。
OPPO,2021-03-28,5,好用是好用，但是希望花呗和借呗用了不用还
OPPO,2021-03-28,1,连花呗都无法开通有什么用？
OPPO,2021-03-27,3,怎么安装那么慢啊？
OPPO,2021-03-27,1,更新完咋还打不开了呢？一直黑屏
OPPO,2021-03-27,3,基金没有了基金公司排名很不方便了
OPPO,2021-03-27,3,唉  希望做得更好  毕竟是全国人民都用的大软件  😂  😂  哈 ？  有时确实挺麻烦哈 哈
OPPO,2021-03-27,3,要不在很好 还行
OPPO,2021-03-27,1,一点也不好用，实名认证给认错了证吗，根本促销不了，改不了支付密码，相同啊，又说不行 ，不相同啊也不行，不管你怎么改都不行， 差评 五星差评一星都不想给，不给星星啊，还不让发布评论
OPPO,2021-03-27,5,特别特别特别的nice
OPPO,2021-03-27,1,就逾期一天   借呗都给关了其他的都不能用了
OPPO,2021-03-27,2,借呗不给我开通
OPPO,2021-03-27,5,很好用，比较喜欢
OPPO,2021-03-27,1,卡里 差评 一点都不好
OPPO,2021-03-27,1,为什么，我 劝大家不要下载
OPPO,2021-03-27,1,为啥我打不开，呜呜呜呜
OPPO,2021-03-27,5,非常好用在我困难的时候他给我很大的帮助
OPPO,2021-03-27,3,还行让我养成了攒钱的好习惯
OPPO,2021-03-27,5,还蛮好，软件还可以
OPPO,2021-03-27,1,垃圾偷偷摸摸扣钱转钱
OPPO,2021-03-27,1,不爱用支付宝，平时微信支付用的多
OPPO,2021-03-27,4,还不错的软件，…
OPPO,2021-03-27,4,不错的软件…！
OPPO,2021-03-27,1,一分都不想给验证码都收不到。
OPPO,2021-03-27,1,太差了，你们千万不要用，花呗用了既然要还
OPPO,2021-03-27,1,呵呵，不咋地呵呵
OPPO,2021-03-27,5,客户态度、服务好，使用方便
OPPO,2021-03-27,5,全家都在用，鹅鹅鹅，挺方便的
OPPO,2021-03-27,5,忘记一个人，比爱一个人还难
OPPO,2021-03-27,2,用话费红包还要搞这个那个，根本就没用。
OPPO,2021-03-27,5,Very good
OPPO,2021-03-27,5,好口碑值得信赖我一直在用
OPPO,2021-03-27,4,这个还可以推荐大家使用
OPPO,2021-03-27,5,这个支付宝非常好用，转账也很快
OPPO,2021-03-27,5,这个支付宝转账真的方便
OPPO,2021-03-26,1,垃圾软件，千万不要用
OPPO,2021-03-26,5,太感谢支付宝了
OPPO,2021-03-26,1,不喜欢 也不关注 请您谅解 如 再次打扰 要 拆除关闭了 谅解
OPPO,2021-03-26,1,太棒了基金把我炸干了还好没有股票账户
OPPO,2021-03-26,3,最新版更新后，无法登录
OPPO,2021-03-26,5,支付宝这个软件用了好几年了，个人感觉非常好用✌✌
OPPO,2021-03-26,1,广告越来越多了真无语!内存越来越大太差了!💔💔💔
OPPO,2021-03-26,2,什么时候支持一下暗色模式
OPPO,2021-03-26,5,阿里系坚定用户
OPPO,2021-03-26,5,真的是非常的好用。
OPPO,2021-03-26,1,呵呵，差评。必须差评。
OPPO,2021-03-26,2,没有别的要求，只是希望界面不要再有那么多广告，请设计简约一点吧！！！
OPPO,2021-03-26,5,很好啊 很喜欢
OPPO,2021-03-26,1,重新下载为什么打不开了
OPPO,2021-03-26,1,什么时候有深色模式？？
OPPO,2021-03-26,1,请解决一下界面变得超大的问题，现在都赶上老年机了，好家伙，我还没80呢，用不上那么大的字体，这么大的公司，这个小问题解决不好，真是晕
OPPO,2021-03-26,1,出个极速版就好了特别占内存，花里花俏的东西太多了！
OPPO,2021-03-26,5,支付宝我永远爱你
OPPO,2021-03-26,2,我也下载了支付宝软件的，可是，我的手机桌面上却没有软件图标是怎么回事
OPPO,2021-03-26,5,最爱支付宝大家下来试试
OPPO,2021-03-26,3,希望下个版本可以可以人脸识别进我的
OPPO,2021-03-26,1,无语了   借呗不但不开   反而花呗额度越来越少
OPPO,2021-03-26,5,很好用，支持，支持
OPPO,2021-03-26,4,还不错吧。。。。
OPPO,2021-03-26,5,非常好用，由于18年的一次意外，逾期了200多天，然后现在用不了了，希望再次为我打开花呗入口，保证再也不逾期
OPPO,2021-03-26,5,哇塞，太好啦。
OPPO,2021-03-26,3,软件臃肿，反应速度慢，各种提示瞎跳，当然我是老用户了余额宝还未推出之前就在用了，还是希望你变好，
OPPO,2021-03-26,1,挺不错的。里面的花贝额度也挺高的，就是有时和白条一样不知道怎么取出来用，看昵称有办法哦
OPPO,2021-03-26,1,无法注销账号   越来越差
OPPO,2021-03-26,5,支付宝太好用了，收付款必备。
OPPO,2021-03-26,5,真的是太好了啊
OPPO,2021-03-25,1,怎么这个最新版一扫码付款或者转账就闪退呀？
OPPO,2021-03-25,1,无语 花呗开不开。
OPPO,2021-03-25,5,真棒👍支付宝真棒👍支付宝顶级棒👍
OPPO,2021-03-25,5,要安全支付宝账号
OPPO,2021-03-25,5,非常好，但是就是我开通不了花呗
OPPO,2021-03-25,5,安全好用 支付很方便
OPPO,2021-03-25,5,很好用  不错很好
OPPO,2021-03-25,1,肚子饿 差评 差评差评
OPPO,2021-03-25,5,给力给力给力给力
OPPO,2021-03-25,5,非常好用，方便实用。
OPPO,2021-03-25,5,多少分才能涨额度啊，不过很好用
OPPO,2021-03-24,5,实在太好了很方便
OPPO,2021-03-24,5,方便使用，在没有钱的时候可以用
OPPO,2021-03-24,1,都是垃圾😡😡😡😡
OPPO,2021-03-24,3,谁借我10块钱后天还
OPPO,2021-03-24,1,有病吧，怎么必须要绑定银行卡？
OPPO,2021-03-24,5,感谢官方给我们最低的消费
OPPO,2021-03-24,5,花呗额度再高一点直接爽歪歪
OPPO,2021-03-24,1,突然就用不了指纹支付了
OPPO,2021-03-24,5,高兴。。。。。。
OPPO,2021-03-24,5,很实用，支付宝加油加油加油
OPPO,2021-03-24,1,阿里出品一星鼓励
OPPO,2021-03-23,5,有没有人借我1000下个月还拜托了急用
OPPO,2021-03-23,2,来了来了来了，七一N中间是点，后面是XYZ懂的都懂。
OPPO,2021-03-23,5,很好，很好，很
