Src,Time,Rank,Val
小米,2021-03-10,1,这个版本特别耗电。建议优化。特别吃CPU。
小米,2021-03-10,1,杀熟软件，建议不要用，更不要相信
小米,2021-03-09,1,越来越臃肿，一堆消息一股脑的推给你，烦死了！另外，你们的设置页面，通用选项下，有东西吗？我的打开是空白
小米,2021-03-09,1,就想给你差评
小米,2021-03-09,3,好啊
小米,2021-03-09,1,侵犯肖像权，个人信息泄露，平台审核责任重大，客服反馈非常烂
小米,2021-03-09,1,有点问题找客服能踢皮球八个回合，不是转这个部门就是那个部门
小米,2021-03-09,5,生活费真的是挺好的
小米,2021-03-08,1,好评
小米,2021-03-08,1,不买准时宝就超时
小米,2021-03-08,1,就因为学校偏僻0.2km都不送
小米,2021-03-08,1,同一家店一次比一次贵 大数据杀熟
小米,2021-03-08,1,里面的东西都要钱，坑人的吧
小米,2021-03-08,1,美团送的是很快，但是它对员工不好，我决定卸载
小米,2021-03-07,1,心情不好
小米,2021-03-04,5,现在用户一块钱就可以买东西。
小米,2021-03-04,2,Good要钱的地方多了去了，为啥要固定在美团，换着用呗，反正不能拢断😂
小米,2021-03-04,1,广告太多，无法关闭，体验极差
小米,2021-03-03,1,好烂的体验，打车路线规划很差，选又远又堵的路线.
小米,2021-03-03,1,各种优惠折扣，算来算去还没便宜多少
小米,2021-03-02,1,配送慢，经常没有骑手接单配送！不会再用了！
小米,2021-03-02,5,好棒
小米,2021-03-02,1,下雨了
小米,2021-03-02,1,没下雨
小米,2021-03-02,1,分期
小米,2021-03-02,3,伤心，里面定东西，竟然要钱，要钱我还用这定。哼，太差了😭
小米,2021-03-02,1,开会员不优惠了
小米,2021-03-01,1,差评，半颗星都不想给，三个小时了都没取餐，打骑手电话还关机，失望！
小米,2021-03-01,5,真的很不错
小米,2021-03-01,1,真差，出餐才有骑手接单，买了个面配送一个半小时，骑手素质还差，入职不培训的么
小米,2021-03-01,1,一星都不想给
小米,2021-02-28,1,买个饭2小时都送不过来，超1小时我也是醉了
小米,2021-02-28,1,我都无语了为什么我不能开通会员
小米,2021-02-28,1,我真的是服了美团打车，等了十几分钟司机告诉我没出车，在家里？？？？
小米,2021-02-28,1,图片加载不出来，说网络不好！服了！
小米,2021-02-28,1,为什么不可以用支付宝？？？？
小米,2021-02-28,1,今天下雨了，差评
小米,2021-02-28,1,今天生气给卸载了，想了还是不舒服，就又给您安装回来了，顺便评个1.0星
小米,2021-02-28,1,五星分期🤗
小米,2021-02-27,1,太坑了，里面东西都要钱。
小米,2021-02-27,1,店铺定位一点都不准
小米,2021-02-27,5,👍👍
小米,2021-02-27,1,骑士不够是我的的问题？凭什么要加我配送费?
小米,2021-02-27,5,好评
小米,2021-02-26,1,我东西没收到 显示已送达 店家不退 骑手不管
小米,2021-02-26,5,挺不错
小米,2021-02-26,1,越来越不行……卸了吧
小米,2021-02-26,1,经常无法连接到网络，不知道为什么
小米,2021-02-26,1,我是新人买了一个东西1元后来取消订单直后就不是新人了哎
小米,2021-02-26,1,郑爽敏感词汇？
小米,2021-02-25,1,大数据杀熟卸载
小米,2021-02-25,3,感觉买了会员也没有便宜多少，算来算去都是自己掏的钱。一般般
小米,2021-02-25,1,不能打零分么。没骑手接单什么鬼，城市里又不是农村
小米,2021-02-25,1,不好用，差评
小米,2021-02-25,1,差评，经常超时。
小米,2021-02-24,1,美团真的很不错，奖励一颗小星星吧
小米,2021-02-24,1,好平台，给个五星好评，这个号给一个，剩下四个小号补上
小米,2021-02-24,1,不好用，遇到问题客服反复和你绕，不解决。差评。。。。。。
小米,2021-02-24,1,不好用，还行为异常，优惠都用不了
小米,2021-02-24,1,不好用
小米,2021-02-24,1,差差差！！！
小米,2021-02-23,1,用不来
小米,2021-02-23,5,厉害👍👍
小米,2021-02-23,5,很好
小米,2021-02-23,5,还是不错的
小米,2021-02-23,1,你们还真是杀熟
小米,2021-02-23,1,差，半颗心都不想给
小米,2021-02-23,1,差差
小米,2021-02-22,1,投诉商家不弹出问题类型，没办法举报。
小米,2021-02-22,5,很好
小米,2021-02-22,1,祝赶紧倒闭，一星都不想给
小米,2021-02-22,1,举报你的时候网速太慢，差评！
小米,2021-02-22,1,我太喜欢了，我要给5星，今天先给1星，剩下的4个小号补上
小米,2021-02-22,5,美团挺好的，但是饿了吗更好。
小米,2021-02-22,5,很好，小黄车很方便
小米,2021-02-22,1,一星好评
小米,2021-02-22,5,我感觉挺好的
小米,2021-02-21,1,满五星送一星
小米,2021-02-21,1,满五减四星
小米,2021-02-21,1,明明没有登陆，但是收到登陆验证码，为了这玩意不烦我，我直接给注销了吧
小米,2021-02-21,5,挺好的
小米,2021-02-21,1,今天没用饿了么，差评
小米,2021-02-21,1,没啥说的，别人给一星，我也想给一星
小米,2021-02-21,1,今天不饿
小米,2021-02-21,1,你不比隔壁饱了吗强，一样一样的割韭菜，hehe(∩_∩)了😊😊
小米,2021-02-21,1,没一个好东西
小米,2021-02-21,1,分期
小米,2021-02-21,1,今天心情不好
小米,2021-02-21,1,美团很好但是我今天心情不好给你一星好评
小米,2021-02-21,1,给你个五星，不过分期哦。
小米,2021-02-21,1,自己心里没有数嘛，还敏感词汇，渣软件
小米,2021-02-21,1,杀熟真的严重笑死我了
小米,2021-02-21,1,越来越贵
小米,2021-02-21,1,饿了么不香吗
小米,2021-02-21,1,就觉得饿了么比美团要当人
小米,2021-02-21,1,太喜欢用了
小米,2021-02-21,1,我进去吃完了之后，我都看不清，自己是什么牛妈了
小米,2021-02-21,1,月付啥都没有就莫名其妙给我封了，差评
小米,2021-02-21,5,挺好用的
小米,2021-02-21,1,越做越差，不好用，希望能改进
小米,2021-02-20,1,因为郑爽的事给的低分，有点失望，我不是郑爽粉丝，只是觉得美团这次有点过分了
小米,2021-02-20,1,越做越差。完全不顾虑用户
小米,2021-02-20,1,太差了
小米,2021-02-20,1,系统提示又可以分期给好评了 ，评一个先
小米,2021-02-20,1,杀熟杀得太狠了，同一家店的奶茶饿了么15，跑美团上面28？美团是给我加了什么东西吗？
小米,2021-02-20,1,好！
小米,2021-02-20,5,好用
小米,2021-02-20,1,一分都嫌多，剥夺公民基本权益，注销卸载，再也不用！
小米,2021-02-20,1,美团真是越来越差了，以前用美团比用饿了么多，现在一度想把美团卸了，眼不见心不烦
小米,2021-02-20,1,见风使舵的东西
小米,2021-02-20,1,落井下石的东西，还是饿了么好
小米,2021-02-20,1,里面的东西都要钱，差评
小米,2021-02-20,1,一颗星都不想给你打，什么东西，我现在要用饿了么，自己心里没点数吗
小米,2021-02-20,1,nt立减金不给用 诈骗软件
小米,2021-02-19,5,挺好的
小米,2021-02-19,5,好用
小米,2021-02-19,1,手机费电了
小米,2021-02-08,1,为什么没有半星
小米,2021-02-08,1,满五星减四星
小米,2021-02-08,1,美团也太欺负骑手了。
小米,2021-02-08,5,好用
小米,2021-02-07,4,很好
小米,2021-02-07,1,订餐退不掉，我也是醉了
小米,2021-02-07,4,哈哈哈
小米,2021-02-07,5,美团有个东西太好用了，用过的都知道好用，赞！👍
小米,2021-02-07,4,为什么，查公交功能没有了，查公交，那么方便，居然没有了，
小米,2021-02-07,1,满五星减四星
小米,2021-02-07,1,不学好，学拼多多
小米,2021-02-07,1,太棒了
小米,2021-02-06,1,烂！
小米,2021-02-06,1,和饿了么一起比烂，赶紧倒闭吧
小米,2021-02-06,1,忽悠，跟拼夕夕有的一拼，
小米,2021-02-05,1,定位有问题啊，我没注意看，结果我人跟配送地址差几百米，直接无语
小米,2021-02-05,1,很好
小米,2021-02-05,1,买了会员加量包，好家伙之前不用配送费的全加配送费了，配送费就是四五块
小米,2021-02-04,1,坑货，杀熟卸载，同样的餐比饿了么贵
小米,2021-02-04,1,差评
小米,2021-02-04,1,一星都多
小米,2021-02-04,5,好用，给个好评。
小米,2021-02-04,1,为什么我重新登陆一下我的号就没了
小米,2021-02-04,1,看见了饿了么的新闻，害怕
小米,2021-02-03,1,呵呵
小米,2021-02-03,1,坑货，杀熟卸载，早就用饿了么百亿补贴
小米,2021-02-03,1,差评
小米,2021-02-03,1,同样的酒店，我三百二我朋友一百四。点菜我朋友也比我便宜三分之一的价格。连开会员都比我便宜。别用，大数据杀熟。太可怕了。
小米,2021-02-03,1,差评
小米,2021-02-02,1,斗地主就没赢过
小米,2021-02-02,1,骑手很难按时，反正是最近没有按时过，服了。
小米,2021-02-02,1,为什么不能点半星啊
小米,2021-02-02,1,一颗星也不想给
小米,2021-02-02,1,一颗星也不想给
小米,2021-02-02,1,五分分期。推卸平台责任，你值得。
小米,2021-02-02,1,肚子饿了。差评。
小米,2021-02-02,1,美团里的美团优选真的是坑爹玩意！！！
小米,2021-02-02,1,啥也不是
小米,2021-02-01,1,每次点餐骑手必迟到，每次都迟到半个小时，要不就是没有骑手接单体验极差
小米,2021-02-01,1,真的坑爹，还完钱不让用了
小米,2021-02-01,1,永远没有饿了么简约明朗，乱七八糟
小米,2021-02-01,1,不买运险费，还可以超时再送，绝了
小米,2021-02-01,1,拉卡拉
小米,2021-01-31,4,"好好好好好好好好""""'"""""
小米,2021-01-31,1,硬生生用电话把我逼走了，一天5.6个电话也不知咋想的
小米,2021-01-31,1,追评为什么不能发图
小米,2021-01-31,1,天天神卷每天一块钱，送不起别送
小米,2021-01-30,1,都是套路，优惠都是假的。一星好评
小米,2021-01-30,1,走过最深的套路就是美团和移动的套路
小米,2021-01-30,1,又不让用支付宝了
小米,2021-01-30,1,新卡 新手机 不可以用新人优惠 客服不解决问题 来回踢皮球
小米,2021-01-30,1,大数据杀熟你要说第二，没人敢说第一
小米,2021-01-29,1,卷贵了
小米,2021-01-29,1,用的久了  加量包都开始贵了
小米,2021-01-29,1,有的服务不如没有，不给用户争取
小米,2021-01-28,1,饿了么:全靠同行衬托
小米,2021-01-28,1,老是更新烦死了，五星好评分期给
小米,2021-01-28,1,太坑了，送过来的时候，袋子都拆开了，好心收下，结果买的东西全坏了
小米,2021-01-28,1,一点也不符合，真的坑
小米,2021-01-28,5,很喜欢
小米,2021-01-28,1,更新了，我又来差评了，大数据杀熟。
小米,2021-01-28,1,退款极其麻烦，最好不要下载，气的我现在肚疼
小米,2021-01-28,1,想看看有啥吃的都不让
小米,2021-01-27,1,里面广告真的多，还有我登录微信，让我输入账号密码，试了好多次都等不了，真的离谱
小米,2021-01-27,1,注册都注册不了？
小米,2021-01-27,1,比饿了么体验差太多，很多入口都找不到
小米,2021-01-27,1,见一次骂一次，大数据杀熟
小米,2021-01-27,1,我东西都没取就跟我说已经取货，退款还需要电话联系？
小米,2021-01-26,1,还不让用支付宝了？
小米,2021-01-26,1,看来是韭菜到了必须要搁的地步了
小米,2021-01-25,1,不让注册，差评
小米,2021-01-25,1,花里胡哨的
小米,2021-01-25,1,呜呜
小米,2021-01-25,1,差！！！
小米,2021-01-25,1,"请问买加量包两张5元代金券，要10块钱。我高贵的会员为什么跟普通用户一个待遇。
"
小米,2021-01-25,1,天气预报关你什么事，瞎凑热闹
小米,2021-01-25,1,很烂
小米,2021-01-25,1,满50不减一百，差评
小米,2021-01-24,1,软件越来越大，现在占用800M，加那么多花里胡哨的功能干嘛。
小米,2021-01-24,1,可不可以给0分啊
小米,2021-01-24,5,收了点钱
小米,2021-01-24,1,5星好评分期给是服务到呀
小米,2021-01-23,1,差评，里面的东西都要钱。
小米,2021-01-23,1,被骗50，真好
小米,2021-01-23,1,退出美团了，月付多算💰，虽然多收的钱退了，但是心里不舒服
小米,2021-01-23,1,我今天也被大数据杀杀熟了
小米,2021-01-22,1,差评，我看了半天饭，为啥没饱
小米,2021-01-22,1,大数据杀熟，收费高
小米,2021-01-22,1,分期，懂？
小米,2021-01-22,1,天空好像下雨，美团又要涨价，我要给你差评，天天天天杀熟
小米,2021-01-22,1,方便是挺方便，就是下雨就不配送了是什么东西？
小米,2021-01-22,1,厉害了，红包涨价了
小米,2021-01-22,5,太牛了美团，万能啊，打车，买菜。订酒店都行
小米,2021-01-21,1,差评
小米,2021-01-21,1,心情不好，一星
小米,2021-01-21,1,弹窗能再多点吗？软件能再卡点吗？
小米,2021-01-20,1,以后不用美团了，红包用了比不用红包给的还多，给你点个赞
小米,2021-01-20,1,嗯嗯
小米,2021-01-20,1,喝水呛着了，美团差评
小米,2021-01-20,1,乱定位，乱扣我钱
小米,2021-01-19,5,差评是人是不是不会用美团玩啊，多方便啊
小米,2021-01-19,1,羊毛可劲薅，薅si商家和骑手就对了
小米,2021-01-19,1,美团，饿了么，都不是雇佣关系
小米,2021-01-19,5,真的很好，今天的生活费涨额救了我一手
小米,2021-01-19,5,很好
小米,2021-01-19,1,不让注册了
小米,2021-01-18,1,系统有问题
小米,2021-01-18,1,没人下载了？让骑手下载？
小米,2021-01-18,1,红包涨价，开会员有什么用？
小米,2021-01-18,5,不错的服务
小米,2021-01-18,1,红包涨价，谁给你的勇气？饿了么给的？卸载！！！
小米,2021-01-18,3,都挺好就是价格过高
小米,2021-01-18,1,一颗星都不想给  不能用支付宝付钱  差评！差评！
小米,2021-01-18,1,红包又涨价啦？？？？
小米,2021-01-18,1,美团块倒闭吧
小米,2021-01-17,1,各种广告
小米,2021-01-17,1,差评
小米,2021-01-17,1,平台压榨骑手
小米,2021-01-16,1,很坑，不买准时宝就随便迟到
小米,2021-01-16,1,拉卡拉卡
小米,2021-01-16,1,休闲娱乐，老八请你吃大餐
小米,2021-01-16,1,好评
小米,2021-01-16,1,饿了么红包都变回五折了，您还是八折呢？
小米,2021-01-16,1,心情不好
小米,2021-01-16,1,我劝你有点良心。
小米,2021-01-16,1,莫名其妙的就封我号，还泄露我银行卡信息。
小米,2021-01-16,1,今天太冷了
小米,2021-01-15,1,今天真冷，
小米,2021-01-15,5,五星好评评
小米,2021-01-15,1,吐了
小米,2021-01-15,5,五星好评！
小米,2021-01-15,1,破软件！什么都要钱！
小米,2021-01-15,1,很好用
小米,2021-01-15,5,很好
小米,2021-01-15,1,宁就作吧
小米,2021-01-15,1,真省钱，满20减1元，而且送的巨快，10点点餐12点半到
小米,2021-01-15,1,心情不好，分期给星
小米,2021-01-15,1,强制骑手下载
小米,2021-01-15,1,很好用 杀熟🤙
小米,2021-01-15,1,这个太好了
小米,2021-01-15,1,今天心情好
小米,2021-01-14,1,不好意思，就是想给个差评
小米,2021-01-14,1,好评
小米,2021-01-14,1,nt平台
小米,2021-01-14,1,今晚心情不是很好
小米,2021-01-14,1,我把我账号注销了兄弟们加油！
