Src,Time,Rank,Val
OPPO,2021-01-24,5,服务态度很好 赞
OPPO,2021-01-24,1,唉    差评
OPPO,2021-01-24,1,什么垃圾网络，让客服来检测一下，修了跟没修一样
OPPO,2021-01-24,1,一直闪退还修不修复了？？
OPPO,2021-01-24,3,进不去了，不知道怎么了
OPPO,2021-01-24,5,很不错真心不错
OPPO,2021-01-24,1,怎么一直闪退？？能不能用心一下！！！
OPPO,2021-01-24,1,移动越来越差了
OPPO,2021-01-24,5,好用，推荐大家下载
OPPO,2021-01-24,3,不怎么好，需要改正
OPPO,2021-01-24,1,拜托了，好好干吧行吗，一直闪退怎么回事啊，至少修复一下吧，那么多人都进不去呢，欠费了至少电话通知一下呀，一声不吭地扣钱，你们真的是越来越坑爹，用户是你爹懂吗
OPPO,2021-01-24,1,进不去了咋回事
OPPO,2021-01-24,1,登不上去了，垃圾软件
OPPO,2021-01-24,5,特别特别特别好用
OPPO,2021-01-24,1,不要你们推送无相关我个人业务的信息，这是骚扰，是浪费我的电量流量！
OPPO,2021-01-24,5,请问这个5g套餐怎么取消？
OPPO,2021-01-24,1,登不上去，没我想看的，之前还可以，现在不知道怎么了
OPPO,2021-01-24,1,最近怎么总是闪退啊，都进不去
OPPO,2021-01-24,3,今天闪退，怎么回事啊
OPPO,2021-01-24,1,自一星都不想给，垃圾软件，都打不开
OPPO,2021-01-24,5,很好，內容很详细
OPPO,2021-01-24,1,一直闪退    修复
OPPO,2021-01-24,5,喜欢移动，力挺移动，继续移动！
OPPO,2021-01-23,5,挺好的。。。。。
OPPO,2021-01-23,2,怎么突然闪退而且信号不好发消息都难得很
OPPO,2021-01-23,1,进不去 贼烦 一星都不想给
OPPO,2021-01-23,1,为什么我登录不了
OPPO,2021-01-23,1,请你们放过我吧不要在扣我话费了
OPPO,2021-01-23,5,非常好，good
OPPO,2021-01-23,1,还不打算解决这问题？
OPPO,2021-01-23,4,还好服务态度还行
OPPO,2021-01-23,1,搞毛 线啊，为啥移动现在做的越来越差了，明明以前那么支持移动，觉得能赶超联通，印象也很不错，反而现在，真的无语了，不用了，以前我觉得联通坑，不过现在比起来，你移动更坑
OPPO,2021-01-23,1,办理流量还是扣我话费，真的恶心
OPPO,2021-01-23,2,怎么回事？之前用着好好的，刚我想登进去看下，结果总是闪退，搞什么嘛，我试了好几遍都不行。什么情况
OPPO,2021-01-23,1,太差了，骗子，骗子，骗子，骗子，骗子！
OPPO,2021-01-23,1,闪退闪退闪退闪退
OPPO,2021-01-23,5,页面设计非常好
OPPO,2021-01-23,5,太好了，好的不行了。
OPPO,2021-01-23,5,很好！非常满意的！
OPPO,2021-01-23,1,一直闪退怎么弄？
OPPO,2021-01-23,1,为什么一直闪退？？？
OPPO,2021-01-23,5,好用              很方便这个软件
OPPO,2021-01-23,1,一直闪退，根本进不去啊
OPPO,2021-01-23,4,不但可以充话费，而且又可以送话费。
OPPO,2021-01-23,1,营业员擅自更改，我们的套餐，要想取消，还要输入一堆东西，不是自己办的，上哪知道去？啥也不是
OPPO,2021-01-23,4,这个软件很好，推荐下载
OPPO,2021-01-23,1,怎么一直闪退 啊
OPPO,2021-01-23,1,更新之后，死都不让我进去，一直闪退
OPPO,2021-01-23,1,更新之后一直进不去，打开就闪退？！
OPPO,2021-01-23,5,服务态度好，有耐心。
OPPO,2021-01-23,1,一直在闪退，进不去
OPPO,2021-01-23,1,更新后闪退闪退闪退
OPPO,2021-01-23,5,好用好用十分好用
OPPO,2021-01-23,1,更新了之后进不去，怎么回事？？？
OPPO,2021-01-23,1,怎么现在一直闪退啊？
OPPO,2021-01-23,1,营业厅为了业绩擅自更改客户套餐
OPPO,2021-01-23,3,莫名其妙打不开了
OPPO,2021-01-23,1,不是我一个闪退就放心了，还以为手机的问题🙄
OPPO,2021-01-23,1,退订个套餐三天都弄不了，什么破软件，移动公司就这点水平吗？
OPPO,2021-01-23,1,差的要死。差的我已经无话可说。
OPPO,2021-01-23,5,非常不错，很值
OPPO,2021-01-23,1,进都进不去了？
OPPO,2021-01-22,5,很好我特别喜欢活动很多
OPPO,2021-01-22,5,很好用，老铁没问题
OPPO,2021-01-22,1,lj移动，真让人看不起，赚钱不择手段
OPPO,2021-01-22,1,无语死了，一星都不想给，半星都是过了我觉得，不是闪退就是乱扣钱，登录还登录不了，求求了，赶紧下架吧！！！
OPPO,2021-01-22,1,"为什么每次打开都要重新发手机验证码？
我再来补一点，重新下完后显示网页无法打卡（用WiFi），但是用流量就能打开了......."
OPPO,2021-01-22,1,为什么一直闪退？
OPPO,2021-01-22,1,闪退过分严重了
OPPO,2021-01-22,1,就你这些套餐，你不配🤬🤬🤬
OPPO,2021-01-22,1,垃圾移动不是乱扣费  就是限速 流量卡的要死 赚黑心钱
OPPO,2021-01-22,1,为什么闪退 打不开
OPPO,2021-01-22,1,为什么一直闪退 ，烦死了
OPPO,2021-01-22,5,非常满意满意满意满意满意满意满意
OPPO,2021-01-22,1,为什么闪退？？？
OPPO,2021-01-22,1,都闪退多长时间了，就不能上上心？
OPPO,2021-01-22,1,套餐的退订方面做的不是很周到
OPPO,2021-01-22,1,为什么一直闪退？
OPPO,2021-01-22,5,十分满意非常感谢
OPPO,2021-01-22,1,一直闪退的情况啥时候能解决
OPPO,2021-01-22,1,总是推荐一些没有用，价格高的套餐，
OPPO,2021-01-22,1,从六号到现在一直闪退
OPPO,2021-01-22,1,闪退  闪退黑屏
OPPO,2021-01-22,2,怎么出现闪退或黑屏呢？
OPPO,2021-01-22,1,闪退，闪退，闪退
OPPO,2021-01-22,1,进不去，咋回事
OPPO,2021-01-22,5,功能齐全，福利也多
OPPO,2021-01-22,5,很好，刚刚用到位。
OPPO,2021-01-22,1,我1月20日莫名其妙的用超流量达40多元，我都不知道这流量费是怎么产生的
OPPO,2021-01-22,5,很好用，非常推荐
OPPO,2021-01-22,1,闪退啊  五星好评分期付
OPPO,2021-01-22,1,怎么还是闪退？
OPPO,2021-01-22,5,这个软件很好用
OPPO,2021-01-22,5,非常好用，服务很好
OPPO,2021-01-22,1,总是闪退希望能解决
OPPO,2021-01-22,5,中国移动客服真好，愿在新的一年里办的更好！
OPPO,2021-01-22,1,最近总是闪退，根本进不去！
OPPO,2021-01-22,4,服务态度很好！查流量，查话费都很方便
OPPO,2021-01-22,1,lj，天天维修。
OPPO,2021-01-22,1,一直闪退，你好意思叫自己是科技公司嘛？
OPPO,2021-01-22,1,闪退进不去。。
OPPO,2021-01-21,5,很好，有什么问题都会第一时间解决，没有随意打电话推荐套餐内的，只是网速有些慢，不知是不是手机问题。
OPPO,2021-01-21,1,很不想用，却又不得不用，无奈啊
OPPO,2021-01-21,1,莫名其妙，就扣我流量明明有定向流量包，它还通用定向一起扣
OPPO,2021-01-21,1,闪退是怎么回事，能不能解决一下
OPPO,2021-01-21,1,怎么回事啊，有人管管吗？老是闪退进不去什么鬼啊？
OPPO,2021-01-21,1,最近一直闪退 没有人投诉嘛
OPPO,2021-01-21,3,怎么还闪退呀 以前都不闪退
OPPO,2021-01-21,1,很差差，差，广告
OPPO,2021-01-21,3,请不要再扣电话费了
OPPO,2021-01-21,5,可以，是一个很好的软件
OPPO,2021-01-21,5,很方便，对我们查询流量、话费余额非常有用。
OPPO,2021-01-21,1,软件没人能管一管吗？半个多月了，一直进不去，点开就闪退！！！
OPPO,2021-01-21,1,除了充钱页面开的快，其他页面都要半天才开起。
OPPO,2021-01-21,5,很好的服务，客服亲切
OPPO,2021-01-21,5,好得很美的很520
OPPO,2021-01-21,5,个人觉得很好，，，，
OPPO,2021-01-21,5,非常好 ，充流量 充电话费什么的都很方便
OPPO,2021-01-21,1,好几天打不开，总是闪退。
OPPO,2021-01-21,1,家里wifi刷视频都能刷，看话费余额，试了好几次都进去不，非要用4g才能进
OPPO,2021-01-21,1,越来越垃圾了，准备换网
OPPO,2021-01-21,5,很好用，每天送礼物，每天有奖励
OPPO,2021-01-21,1,好几天打不开了，都不解决下么
OPPO,2021-01-21,5,真的是很好用。
OPPO,2021-01-21,3,这些年一直用移动卡了还算可以吧
OPPO,2021-01-21,3,除了扣你钱方便，想省钱没门。
OPPO,2021-01-21,1,为什么一直闪退，不解决吗？
OPPO,2021-01-21,5,好的一款产品6666
OPPO,2021-01-21,1,"这个垃圾软件，这月乱收费我20元？我去你扒的
！为何扣人家钱也没显示信息，真是乱收费的软件"
OPPO,2021-01-21,1,这个软件动不动就整改，还扣话费，一个月扣三四十，谁能受得了，垃圾移动
OPPO,2021-01-21,2,启动速度真的太慢了
OPPO,2021-01-20,3,这两天怎么老闪退
OPPO,2021-01-20,1,什么东西，垃圾软件。登不了电话号码，浪费我时间
OPPO,2021-01-20,1,闪退，进不去，移动这么垃圾
OPPO,2021-01-20,1,软件打不开，真的打不开，试了好多次了
OPPO,2021-01-20,5,非常好！的寄宿生
OPPO,2021-01-20,1,真的是服了移动卡，一到外地看视频视频卡，打游戏更不用说更卡，连给别人发个信息都卡了半天也发不出去
OPPO,2021-01-20,2,还是会出现闪退
OPPO,2021-01-20,5,不错的除了不能消除套餐，买流量啥的很方便
OPPO,2021-01-20,5,很好，简单方便
OPPO,2021-01-20,5,这玩意儿真的挺好的。
OPPO,2021-01-20,1,我感觉很差，闪退，一个星都不想给
OPPO,2021-01-20,5,非常好，软件也很棒！查询业务都萌查到！
OPPO,2021-01-20,1,闪退闪退闪退闪退
OPPO,2021-01-20,1,打不开，，，，，
OPPO,2021-01-20,1,是我见过最差的，质询和查询东西天天忙碌，用还一直卡
OPPO,2021-01-20,5,非常好希望我能有流量送。
OPPO,2021-01-20,1,老是打不开，老是删了从新下载
OPPO,2021-01-20,1,坑钱东西，连退订都不行，太差了！
OPPO,2021-01-20,5,软件还是不错的
OPPO,2021-01-20,5,方便给力！服到位。
OPPO,2021-01-20,1,我上个中国移动给我闪退
OPPO,2021-01-20,3,非常满意，服务很到位打10份
OPPO,2021-01-20,1,闪退！闪退！闪退
OPPO,2021-01-20,3,一加不配用移动吗?
OPPO,2021-01-20,1,签到和大转盘没有了
OPPO,2021-01-20,5,很OK的软件，加油吧！
OPPO,2021-01-20,3,以前用挺好，现在闪退
OPPO,2021-01-19,5,好用ヾ ^_^♪
OPPO,2021-01-19,1,为什么APP打不开了！重新下载也打不开！什么情况！
OPPO,2021-01-19,1,我在用移动我是狗
OPPO,2021-01-19,5,非常满意，服务周到及时。
OPPO,2021-01-19,1,被央视点名了 垃圾APP
OPPO,2021-01-19,5,好用实惠方便的很
OPPO,2021-01-19,1,现在使用的版本闪退。
OPPO,2021-01-19,5,哈哈挺好的呢，
OPPO,2021-01-19,1,搞笑一样，一直闪退
OPPO,2021-01-19,1,移动，你现在真的不配现在的地位，套餐流量少的可怜，严重限流，多用一下就扣十块，呵🙃
OPPO,2021-01-19,1,一打开就闪退了怎么
OPPO,2021-01-19,1,什么玩意儿，一直闪退，进都进不去，真心一颗心都不给
OPPO,2021-01-19,1,移动网真垃圾 就会卡
OPPO,2021-01-19,1,一打开就闪退，登录不进去了
OPPO,2021-01-19,5,很方便，不错，给力
OPPO,2021-01-19,5,怎么了(◦˙▽˙◦)，一直闪退
OPPO,2021-01-19,5,很好用，希望继续改进
OPPO,2021-01-19,3,闪退   试了几次一直闪退
OPPO,2021-01-19,5,很好用，方便查询，还行
OPPO,2021-01-19,1,闪退，很长时间都是闪退，差
OPPO,2021-01-19,5,哈哈哈红红火火恍恍惚惚哈哈哈哈哈哈哈哈
OPPO,2021-01-19,1,为什么打开就闪退？ 为什么？为什么 ？😡😡😡
OPPO,2021-01-19,5,非常好，流量查询也很清晰，套餐也实惠
OPPO,2021-01-19,1,"一直闪退，我点开十多次了。
卸载又下载了一遍还是闪退。"
OPPO,2021-01-19,1,点开直接闪退。。。
OPPO,2021-01-19,1,差评一直闪退，根本不能用垃圾
OPPO,2021-01-19,5,刚入网一天，还行
OPPO,2021-01-19,1,这都闪退十多天了，还再没修复？是要放弃了吗？
OPPO,2021-01-19,1,总是登不上，无语。
OPPO,2021-01-19,3,闪退闪退闪退。。。。
OPPO,2021-01-19,1,垃圾服务。客服是摆设吗
OPPO,2021-01-19,1,垃圾软件，坑钱软件，我就不小心点了个一元五G那个业务，结果无法退订，让我一个月多花了30块，虽然钱不多但移动这样做真的对吗?，差评!差评!差评!
OPPO,2021-01-19,1,为什么现在打不开了啊，一上去就闪退啊
OPPO,2021-01-19,1,打开好几遍了一直闪退
OPPO,2021-01-18,5,中国移动我点了 为什么点不开 以前不这么的 为什么总是打不开呢？气死我了。
OPPO,2021-01-18,1,垃圾移动 查了流量套餐还有流量 过一会扣了五十多扣到欠费 流量没了扣钱了信息也不发一条
OPPO,2021-01-18,1,我今晚开了八次，一点开就闪退，一点开就闪退
OPPO,2021-01-18,3,勉强接受，也就那样吧
OPPO,2021-01-18,5,服务态度好，业务水平高！👍👍👍
OPPO,2021-01-18,1,系统搞个积分兑换半天打不开，要么就是闪退
OPPO,2021-01-18,1,可是我现在打不开，一直闪退，什么情况
OPPO,2021-01-18,4,为什么突然进不去了
OPPO,2021-01-18,5,还行吧，还可以吧，
OPPO,2021-01-18,3,怎么一直闪退呢！
OPPO,2021-01-18,1,?更新之后打不开了，QAQ，信息也收不到了，QAQ
OPPO,2021-01-18,1,怎么经常闪退啊，我这一打开就闪退，好烦
OPPO,2021-01-18,5,很好，比较方便❤
OPPO,2021-01-18,1,现在的移动是越来越不好了
OPPO,2021-01-18,1,18号一加手机一直闪退
OPPO,2021-01-18,1,太差了，我就想问问，为啥两个月扣了我四百多话费
OPPO,2021-01-18,1,为什么进不去，一直闪退
OPPO,2021-01-18,1,感觉没啥用，都不能退那些什么业务的。
OPPO,2021-01-18,1,一直闪退，根本打不开。
OPPO,2021-01-18,5,好用，方便，下个不亏
OPPO,2021-01-18,5,不赖😃😃😃😃😃😃😃😃
OPPO,2021-01-18,3,今天2021年1月18日老闪退，是什么情况？
OPPO,2021-01-18,3,简直吐了，随便给我乱开
OPPO,2021-01-18,1,真是差到家了，扣钱扣的真多
OPPO,2021-01-18,5,总的来说不错，希望继续完善
OPPO,2021-01-18,5,方便快捷查询话费，流量
OPPO,2021-01-18,2,怎么闪退啊，根本进不去
OPPO,2021-01-18,1,为什么进不去闪退
OPPO,2021-01-18,5,好用 用了这个就不用总打客服电话了
OPPO,2021-01-18,1,1行了也不想给
OPPO,2021-01-17,3,一般般了，一半好用。。。。
OPPO,2021-01-17,1,最近发现打不开是什么情况？
OPPO,2021-01-17,1,为什么老是闪退进不去
OPPO,2021-01-17,2,不知道为什么登不上
OPPO,2021-01-17,5,方便又实用，很不错
OPPO,2021-01-17,1,"没得说,太好了"
OPPO,2021-01-17,5,中国移动让我给好评！
OPPO,2021-01-17,1,为什么一直进不去老闪退
OPPO,2021-01-17,1,"app工作人员让你找10086
电话打过去，让我联系在线工作人员"
OPPO,2021-01-17,2,为什么一直闪退呢？
OPPO,2021-01-17,2,进去就闪退出来，都好几天了一直闪退，希望官方修复。
OPPO,2021-01-17,5,感谢移动公司我满意
OPPO,2021-01-17,1,为什么一直闪退啊
OPPO,2021-01-17,1,闪退，根本进不去，更新了之后
OPPO,2021-01-17,5,我用这是真的好，极力推荐
OPPO,2021-01-17,1,闪退 根本连进都进不去
OPPO,2021-01-17,5,还行吧，中规中矩，就是有时候不知道什么原因用不了还是麻烦移动重视一下吧
OPPO,2021-01-17,3,太好了！就是签到领不到流量。
OPPO,2021-01-17,2,太卡！自己做手机卡服务的，自己软件怎么这么卡盾！
OPPO,2021-01-17,1,闪退进不去，这是干啥子嘛
OPPO,2021-01-17,4,很好用，查话费很方便
OPPO,2021-01-17,1,一直闪退进不去啊
OPPO,2021-01-17,5,非常好，值得拥有
OPPO,2021-01-17,1,吐了！！！一直闪退是什么情况？！
OPPO,2021-01-17,1,中国移动现在越做越差了？流量快结束时不提醒？非等走几十块钱话费以后再发短信？这是得有多坑才能做出这种事？
OPPO,2021-01-17,5,非常好，有时还可以领流量。领话费。
OPPO,2021-01-17,3,不知为何，突然闪退了，系统更新的锅？
OPPO,2021-01-17,1,为什么打不开啊？一直闪退
OPPO,2021-01-17,1,怎么打不开？？？？
OPPO,2021-01-17,4,嗯还好了吧，这个软件很好用
