Src,Time,Rank,Val
小米,2020-10-22,1,骑行导航能把人导航到高架上，还是逆行。真的牛批
小米,2020-10-22,1,公交线路能不能更新一下，我坐个公交跑了两个站都不对，绝绝子，马上错过我的车了，拜了个拜！
小米,2020-10-21,4,挺好的吧，但还有一些地方要加强一下
小米,2020-10-21,4,也可以看风景
小米,2020-10-21,1,为啥换不了语音包？特别费劲
小米,2020-10-20,1,不更新！太旧了，几年前的都没更新
小米,2020-10-20,3,"您距离目的地786m，开始导航.
您距离目的地1.6公里， 嗯? ? ?"
小米,2020-10-20,1,真的很不好用，用了公交车它给我出一延伸线然后直接做错车
小米,2020-10-20,5,百度很好用！一直在用。五分好评！
小米,2020-10-19,3,有的地方根本就没有监控也报有监控，60公里的路程误报了大约6个监控
小米,2020-10-19,5,很好
小米,2020-10-19,1,给我导到哪去了……实时路况能更新一下吗！我想揍你啊
小米,2020-10-19,1,我导航的地点是一个叫旭鑫的公司，结果导航到了应该不知道是什么的公司，15分钟的路程，给我搞了一个小时。骑行路错了，还不能上报，非要在商店找差评?
小米,2020-10-19,5,不是说他很完美，但数据更新速度确实快了，现在修个路一小时内就能在百度地图上反映，相比之下比某德，腾讯地图强多了
小米,2020-10-19,4,近处不能导航
小米,2020-10-19,5,比某德好用多了
小米,2020-10-18,2,怎么导航指示线没了？？？
小米,2020-10-18,1,真好
小米,2020-10-18,4,还行
小米,2020-10-18,1,一大早就给我导错，让我又多跑那么远，淦！
小米,2020-10-18,5,无人出租车？
小米,2020-10-17,5,好用
小米,2020-10-17,3,有点失望了 百度地图老是在绕路 就像是一个开黑色的老司机 有近路不走就走远路
小米,2020-10-17,5,喜欢这个声音
小米,2020-10-17,1,差评，吃个麻辣烫，导去小区？
小米,2020-10-17,5,自从更新了沈腾语音包，我现在上班都要打开导航。
小米,2020-10-17,1,无语了 从地铁出来找一家店吃饭 走到那家店的附近就开始定位飘忽不定 一时在那一时在这 又说什么距离太近定位不了 明明没到又说到了自动结束 兜兜转转还是靠自己找了 饿死了 拖了半个多小时 第一次差评软件
小米,2020-10-17,1,百度地图真牛啊，不开免密支付不能打车，我就是不想开怎么办？一星然后卸载了吧
小米,2020-10-16,3,在百度下单滴滴，定位都不是自己所在的位置，感觉这方面不好
小米,2020-10-16,5,高德一样，昨天出去买东西。带我绕了半小时还是差目的地2公里多，别提多郁闷。只能两个交替用，效果好点！
小米,2020-10-16,1,导航保障就是个虚设，单行道非让逆行，掉头正常行驶又违章！你说气人不！！！
小米,2020-10-16,5,建议新增查看公交翻牌计价以及公交信息完善可支付方式等功能
小米,2020-10-15,1,是人用的吗
小米,2020-10-15,1,坑人
小米,2020-10-14,1,去西安某医院，导航领着我走遍了西咸、咸阳，和西安。开车三个多小时。
小米,2020-10-14,1,百度不准肯人，高德好
小米,2020-10-14,5,定位准确。
小米,2020-10-14,1,如果不是非要给星才能评论，一星都不想给，导航让逆行，前方环岛，居然不认识，有高架也不认识，在桥上显示桥下
小米,2020-10-13,1,限行区域不提醒不避让，直接3分100带走，申请导航保障还不通过
小米,2020-10-13,1,还是不行
小米,2020-10-13,1,挺坑的
小米,2020-10-12,5,百度地图太好用
小米,2020-10-12,1,定位不准
小米,2020-10-12,5,非常好用的一款地图软件，用百度不迷路。
小米,2020-10-12,1,这个版本总是卫星定位信号弱👎🏻，高德不这样，我说的是同样的手机，同样的条件下，
小米,2020-10-11,5,不错，继续努力哦百度地图哦
小米,2020-10-10,5,高德的小功能语音包啥的越做越好，百度努力吧。
小米,2020-10-10,2,新版升级后咋没到站提醒了
小米,2020-10-10,1,路线太绕了。。。。回来才知道有近路……
小米,2020-10-10,4,为什么现在qq登录不了？？老显示网络连接异常？
小米,2020-10-10,5,我是从高德地图转移来的 因为高德上次出事大家都知道吧 所以说百度地图安排上
小米,2020-10-10,5,曾经差点被带到海里头，谢谢
小米,2020-10-10,1,更新到这个版本后，GPS基本上就没有什么信号了，在高速上直接把位置弄丢了一次
小米,2020-10-09,4,希望能上AR导航功能
小米,2020-10-09,3,其实百度高德精准度差不多，在转弯时百度的街景我很喜欢，而高德没有，希望多更新些明星语音包，那就分期五星吧。
小米,2020-10-09,1,一天到晚在广州人民中路总是导错，每次想去对面车站，他都把我位置弄到另一边，每次定位不准就算了，一个站的名字改了2年，高德也没改，百度真的越来越香了
小米,2020-10-09,1,不准
小米,2020-10-09,2,居然不能分享地点…什么鬼
小米,2020-10-09,5,百度客服。能帮安排一个央视记者王冰冰的导航语音包吗？安排立马五星
小米,2020-10-09,1,查询不到
小米,2020-10-08,1,差评啊，太气人了，每次打开软件首页都有一个常用住址推测，问题是那个地方我都已经一年多没去了，每次首页就是，关也关不掉，看着太膈应了，最气人的是我把软件卸载了重装，并且把数据什么的都清理了，居然首页还是一样的，真的很心累，什么方法都试过了，就是关不了
小米,2020-10-08,2,没有实时公交功能！
小米,2020-10-08,5,比高德好，但也有小毛病吧，还是不错的
小米,2020-10-08,1,绕绕绕，绕你m，次奥，一个公交都做不好，你家开的线路吗？咋不随便开到你家一条线！
小米,2020-10-08,5,希望增加对淮南公交实时公交的支持
小米,2020-10-08,5,好用
小米,2020-10-08,3,修路没有及时更新，功能比高人性化一点
小米,2020-10-08,1,百度坑人。时间少算，路程都是修路。整个把我的安排打乱了。谁用谁骂街。可以用高德地图。
小米,2020-10-07,5,导航太“准”了，导致我错失与女朋友的约会时间，导致女朋友和我分手，给你个五星差评吧，望改进
小米,2020-10-07,3,中国石化战略合作伙伴
小米,2020-10-07,1,专门往小路绕路石子路破路上导厉害👍
小米,2020-10-07,5,很好
小米,2020-10-07,1,哈哈哈   国庆到错了好多人
小米,2020-10-07,1,太好用了，这是我体验过最好的导航。一定要给一星超级大好评!!!!!
小米,2020-10-07,2,已经标记一个地点是公司了，使用语音指令后，竟然还问我公司地址。小度仍需努力啊
小米,2020-10-07,5,小西西的语音包怎么没有了😖
小米,2020-10-06,4,小度去哪了？
小米,2020-10-06,1,一天导丢两次，一星都想给
小米,2020-10-06,1,今天天气不好差评
小米,2020-10-06,5,能加个避开高速拥堵路段么，国庆春节太他喵堵了，还不如下高速走国道省道绕过去。
小米,2020-10-06,5,高德老用户，转投百度了
小米,2020-10-06,5,好用！
小米,2020-10-06,5,导航很好用，陪了我6年两头，走遍了中国大江南北，谁知道去过的城市在哪里！我的足迹走过的路线没有了坐标！
小米,2020-10-05,1,不太好用
小米,2020-10-05,4,百度地图不能按城市下载导航数据。
小米,2020-10-05,5,好 谢谢提醒我下地铁
小米,2020-10-05,1,啥也不是
小米,2020-10-05,2,交通管制和修路从来不算入路线规划，经常走到路口发现前面没法走了
小米,2020-10-05,5,喜欢，非常好！
小米,2020-10-04,1,很不好，很多地方没有，想去金鹤酒店，竟然找不到，只好东问西问的去
小米,2020-10-04,1,不好到了高架桥不说话，过了才说
小米,2020-10-04,5,希望百度地图加入车道推荐功能，谢谢！
小米,2020-10-04,1,一分给地图百度给0分
小米,2020-10-03,4,没有郭采洁语音包差评
小米,2020-10-03,5,挺好
小米,2020-10-03,1,让我过马路，其实不用过马路。现在车站在我对面，所以我来差评。
小米,2020-10-03,5,百度地图搞得活动真是比高德做得好太多太多了！
小米,2020-10-03,1,路况更新太慢，修路封闭的导进去好几次
小米,2020-10-03,1,导错了靠嫩娘
小米,2020-10-03,5,^PINZHUAN01^
小米,2020-10-02,1,更新这个版本后，交叉路口剩余多少多少米，没有进度条了！（就是最顶上那里）
小米,2020-10-02,1,哈哈我都要骑出市了 就离谱 高德地图救我狗命
小米,2020-10-02,4,感谢百度地图让我在同一个地方绕了两圈
小米,2020-10-02,4,百度地图最近这段时间经常信号很弱。还容易断线，不知道各位是不是这样，用高德就可以
小米,2020-10-02,1,人机交互如同狗💩，切换路线被岔路指示盖的一干二净
小米,2020-10-02,3,限速给的都是错的
小米,2020-10-02,2,这个百度地图还没有高德地图好
小米,2020-10-02,4,最近不知道怎么回事定位一直有二百米左右偏差，感觉不太舒服，希望可以尽快解决
小米,2020-10-01,1,都导错了
小米,2020-10-01,1,确实现在好多做的不如高德了呀
小米,2020-10-01,1,断线断线，周围全是岔路时你断线。你真ji儿坑啊
小米,2020-10-01,1,不开GPS你就不知道怎么定位吗？
小米,2020-10-01,2,到农村用百度要慎重，我今天回老家，把人绕到天昏地暗，还尽是小道，无语了，最怨的一次
小米,2020-10-01,1,为什么每次都给我导航相反的车站！！！搞得我又要绕一圈！！！
小米,2020-10-01,1,一星也不想给   就没有在线客服吗
小米,2020-10-01,5,好可信！
小米,2020-10-01,1,不能查地铁
小米,2020-10-01,1,差评，叫车车没到，钱还没了，客服态度极差
小米,2020-09-30,1,李彦宏死钱佳，百度全体员工死钱佳
小米,2020-09-30,1,最近不知道什么原因，定位定不了，高德就没问题。相同的目的地，高德可以直接过去，百度让绕个圈，第一次按百度的走，第二次说按高德的走，不行就退回来绕，结果一点问题都没有。。。
小米,2020-09-30,1,我去宾馆结果导航把我导到绿化带里去了，误差太离谱了吧
小米,2020-09-30,2,新版弄了什么实景地图，老在那边抖啊抖
小米,2020-09-30,1,不行，劝大家别下载了
小米,2020-09-30,1,给我整丢了，给我的公交指示，根本木有好吗
小米,2020-09-30,1,公交车导航一半给我跳地铁去，是不是nc设计，错过公交站了
小米,2020-09-30,1,太次了
小米,2020-09-30,1,自动生成的用户名居然不能更改？！体验极差！差评！
小米,2020-09-30,5,国内用高德，国外用百度！咒死语音持续为您导航！
魅族,2021-09-28,1,每次我赶中文的时候，都是提醒用户存在
魅族,2021-09-20,5,"☁🌈🌈☁🌈🌈☁
🌈🌈🌈🌈🌈🌈🌈
🌈🌈🌈🌈🌈🌈🌈
☁🌈🌈🌈🌈🌈☁
☁☁🌈🌈🌈☁☁
☁☁☁🌈☁☁☁
"
魅族,2021-09-17,3,全景打不开，总是闪退
魅族,2021-09-17,5,功能越更新越多，用不到，感觉太卡了。
魅族,2021-09-03,1,瞎导
魅族,2021-09-01,5,比高德好多了，高德都不知道啥玩意，我怒啊
魅族,2021-09-01,5,还行
魅族,2021-08-25,5,如果在添加了AR功能就更完美了
魅族,2021-08-25,5,下载被限速了？18连1MB都没有
魅族,2021-08-19,2,实现了我的瞬移梦
魅族,2021-08-17,5,八个加喽。
魅族,2021-08-11,5,很好用
魅族,2021-08-10,5,666
魅族,2021-08-06,5,我才发现魅族手机自带的百度地图就是个阉割版啊，就说好多地点都搜不到🙂
魅族,2021-08-03,5,非常好用！
魅族,2021-07-28,5,百度地图用了很多年了，确实比其他的好使。
魅族,2021-07-23,3,百度地图的小城市名称字体太细，颜色太浅看不清啊。
